      Step     Time          Energy          fmax
BFGS:    0 05:40:45     -193.021387        6.075304
BFGS:    1 05:40:48     -193.956190        2.306370
BFGS:    2 05:40:51     -194.283370        1.137452
BFGS:    3 05:40:53     -194.395441        1.344644
BFGS:    4 05:40:56     -194.460239        1.042705
BFGS:    5 05:40:59     -194.482038        0.251494
BFGS:    6 05:41:02     -194.487726        0.226708
BFGS:    7 05:41:05     -194.494560        0.413557
BFGS:    8 05:41:08     -194.501909        0.480254
BFGS:    9 05:41:10     -194.518774        0.522814
BFGS:   10 05:41:13     -194.533681        0.415322
BFGS:   11 05:41:16     -194.545234        0.262746
BFGS:   12 05:41:19     -194.555305        0.260026
BFGS:   13 05:41:21     -194.566614        0.257670
BFGS:   14 05:41:24     -194.584308        0.330450
BFGS:   15 05:41:27     -194.608034        0.349248
BFGS:   16 05:41:29     -194.630857        0.319955
BFGS:   17 05:41:32     -194.650983        0.356303
BFGS:   18 05:41:34     -194.662796        0.296514
BFGS:   19 05:41:37     -194.670713        0.228870
BFGS:   20 05:41:40     -194.681129        0.171622
BFGS:   21 05:41:42     -194.688062        0.223211
BFGS:   22 05:41:45     -194.689830        0.101362
BFGS:   23 05:41:48     -194.690317        0.020617
      Step     Time          Energy          fmax
BFGS:    0 18:23:54     -193.021385        6.075304
BFGS:    1 18:23:57     -193.956184        2.306371
BFGS:    2 18:24:00     -194.283369        1.137452
BFGS:    3 18:24:03     -194.395441        1.344645
BFGS:    4 18:24:06     -194.460241        1.042706
BFGS:    5 18:24:09     -194.482034        0.251496
BFGS:    6 18:24:12     -194.487726        0.226708
BFGS:    7 18:24:15     -194.494562        0.413557
BFGS:    8 18:24:17     -194.501907        0.480252
BFGS:    9 18:24:20     -194.518775        0.522869
BFGS:   10 18:24:23     -194.533683        0.415223
BFGS:   11 18:24:26     -194.545234        0.262745
BFGS:   12 18:24:29     -194.555305        0.260026
BFGS:   13 18:24:31     -194.566614        0.257511
BFGS:   14 18:24:34     -194.584308        0.330459
BFGS:   15 18:24:37     -194.608036        0.349267
BFGS:   16 18:24:40     -194.630861        0.319969
BFGS:   17 18:24:42     -194.650981        0.356298
BFGS:   18 18:24:45     -194.662796        0.296519
BFGS:   19 18:24:48     -194.670709        0.230524
BFGS:   20 18:24:50     -194.681118        0.171880
BFGS:   21 18:24:53     -194.688043        0.228536
BFGS:   22 18:24:56     -194.689821        0.101887
BFGS:   23 18:24:58     -194.690320        0.020612
