      Step     Time          Energy          fmax
BFGS:    0 19:35:06     -194.536329        0.344951
BFGS:    1 19:35:09     -194.537969        0.204844
BFGS:    2 19:35:11     -194.541130        0.379644
BFGS:    3 19:35:14     -194.549533        0.622267
BFGS:    4 19:35:16     -194.556705        0.610045
BFGS:    5 19:35:19     -194.564161        0.381527
BFGS:    6 19:35:21     -194.573379        0.361471
BFGS:    7 19:35:24     -194.587440        0.803539
BFGS:    8 19:35:27     -194.607036        1.072573
BFGS:    9 19:35:29     -194.628290        0.828432
BFGS:   10 19:35:32     -194.644334        0.288566
BFGS:   11 19:35:34     -194.651325        0.277238
BFGS:   12 19:35:37     -194.664724        0.584082
BFGS:   13 19:35:39     -194.676591        0.699449
BFGS:   14 19:35:42     -194.686080        0.514729
BFGS:   15 19:35:44     -194.689773        0.174379
BFGS:   16 19:35:47     -194.690256        0.011186
      Step     Time          Energy          fmax
BFGS:    0 08:19:04     -194.536327        0.344952
BFGS:    1 08:19:06     -194.537969        0.204844
BFGS:    2 08:19:09     -194.541130        0.379644
BFGS:    3 08:19:11     -194.549535        0.622194
BFGS:    4 08:19:14     -194.556703        0.610037
BFGS:    5 08:19:16     -194.564161        0.381676
BFGS:    6 08:19:19     -194.573375        0.361556
BFGS:    7 08:19:22     -194.587440        0.803364
BFGS:    8 08:19:24     -194.607036        1.072657
BFGS:    9 08:19:27     -194.628284        0.828438
BFGS:   10 08:19:29     -194.644338        0.288535
BFGS:   11 08:19:32     -194.651325        0.277238
BFGS:   12 08:19:34     -194.664730        0.584105
BFGS:   13 08:19:37     -194.676597        0.699333
BFGS:   14 08:19:39     -194.686086        0.514628
BFGS:   15 08:19:42     -194.689775        0.174241
BFGS:   16 08:19:44     -194.690256        0.011176
