      Step     Time          Energy          fmax
BFGS:    0 00:57:36     -191.733203        7.996947
BFGS:    1 00:57:39     -193.418470        3.118553
BFGS:    2 00:57:41     -193.815303        1.714531
BFGS:    3 00:57:44     -193.990329        1.761425
BFGS:    4 00:57:47     -194.073865        1.058238
BFGS:    5 00:57:49     -194.103126        0.729724
BFGS:    6 00:57:52     -194.142393        1.368520
BFGS:    7 00:57:55     -194.238491        2.047511
BFGS:    8 00:57:57     -194.374994        1.643377
BFGS:    9 00:58:00     -194.477350        0.988951
BFGS:   10 00:58:03     -194.561031        1.278221
BFGS:   11 00:58:05     -194.766260        2.571379
BFGS:   12 00:58:08     -194.904842        1.968413
BFGS:   13 00:58:11     -195.018150        2.012100
BFGS:   14 00:58:13     -195.263650        1.833165
BFGS:   15 00:58:16     -195.392745        1.128414
BFGS:   16 00:58:18     -195.474889        1.982101
BFGS:   17 00:58:21     -195.636211        0.862673
BFGS:   18 00:58:23     -195.747119        0.834294
BFGS:   19 00:58:26     -195.869531        1.798956
BFGS:   20 00:58:29     -195.940401        1.249637
BFGS:   21 00:58:31     -196.031593        1.125105
BFGS:   22 00:58:34     -196.112405        1.606076
BFGS:   23 00:58:37     -196.202777        0.788517
BFGS:   24 00:58:39     -196.284418        0.587473
BFGS:   25 00:58:42     -196.327138        0.487495
BFGS:   26 00:58:45     -196.336505        0.495947
BFGS:   27 00:58:47     -196.366149        0.501858
BFGS:   28 00:58:50     -196.382469        0.418353
BFGS:   29 00:58:53     -196.393600        0.335320
BFGS:   30 00:58:55     -196.403934        0.312346
BFGS:   31 00:58:58     -196.422574        0.371661
BFGS:   32 00:59:00     -196.447917        0.378765
BFGS:   33 00:59:03     -196.470123        0.584890
BFGS:   34 00:59:05     -196.485790        0.262761
BFGS:   35 00:59:08     -196.490699        0.391687
BFGS:   36 00:59:11     -196.494556        0.213016
BFGS:   37 00:59:13     -196.499336        0.175670
BFGS:   38 00:59:16     -196.504018        0.229255
BFGS:   39 00:59:18     -196.508419        0.157634
BFGS:   40 00:59:21     -196.510425        0.164172
BFGS:   41 00:59:23     -196.513174        0.279347
BFGS:   42 00:59:26     -196.517137        0.380219
BFGS:   43 00:59:29     -196.521703        0.362551
BFGS:   44 00:59:31     -196.524765        0.291360
BFGS:   45 00:59:34     -196.527215        0.184007
BFGS:   46 00:59:36     -196.529685        0.157850
BFGS:   47 00:59:39     -196.531787        0.292050
BFGS:   48 00:59:41     -196.535484        0.411899
BFGS:   49 00:59:44     -196.540494        0.413584
BFGS:   50 00:59:46     -196.544254        0.243240
BFGS:   51 00:59:49     -196.546123        0.095501
BFGS:   52 00:59:52     -196.546972        0.079209
BFGS:   53 00:59:54     -196.547534        0.093843
BFGS:   54 00:59:57     -196.548282        0.107470
BFGS:   55 00:59:59     -196.549192        0.109624
BFGS:   56 01:00:02     -196.549901        0.041082
