      Step     Time          Energy          fmax
BFGS:    0 22:09:33     -192.870511        6.359083
BFGS:    1 22:09:35     -193.726610        2.014761
BFGS:    2 22:09:38     -194.004381        1.416717
BFGS:    3 22:09:41     -194.116428        1.676510
BFGS:    4 22:09:44     -194.199867        1.429927
BFGS:    5 22:09:46     -194.238187        0.552551
BFGS:    6 22:09:49     -194.255676        0.610766
BFGS:    7 22:09:52     -194.325529        1.235269
BFGS:    8 22:09:55     -194.390386        1.321610
BFGS:    9 22:09:57     -194.497011        1.264359
BFGS:   10 22:10:00     -194.558223        0.636847
BFGS:   11 22:10:02     -194.614681        0.334420
BFGS:   12 22:10:05     -194.634775        0.295442
BFGS:   13 22:10:08     -194.650575        0.303647
BFGS:   14 22:10:10     -194.668155        0.297890
BFGS:   15 22:10:13     -194.680934        0.137506
BFGS:   16 22:10:15     -194.686437        0.107480
BFGS:   17 22:10:18     -194.687896        0.088617
BFGS:   18 22:10:20     -194.688505        0.071733
BFGS:   19 22:10:23     -194.689531        0.045042
