      Step     Time          Energy          fmax
BFGS:    0 23:00:42     -194.370862        1.931377
BFGS:    1 23:00:45     -194.485656        1.092474
BFGS:    2 23:00:47     -194.602695        0.960924
BFGS:    3 23:00:50     -194.642536        0.691659
BFGS:    4 23:00:52     -194.652154        0.228796
BFGS:    5 23:00:55     -194.653295        0.116462
BFGS:    6 23:00:58     -194.654985        0.268282
BFGS:    7 23:01:00     -194.657682        0.382686
BFGS:    8 23:01:03     -194.660699        0.346676
BFGS:    9 23:01:05     -194.662637        0.183567
BFGS:   10 23:01:08     -194.663955        0.122965
BFGS:   11 23:01:10     -194.665916        0.268797
BFGS:   12 23:01:13     -194.669416        0.413969
BFGS:   13 23:01:16     -194.674625        0.474112
BFGS:   14 23:01:18     -194.679666        0.338098
BFGS:   15 23:01:21     -194.682903        0.160518
BFGS:   16 23:01:23     -194.684837        0.156623
BFGS:   17 23:01:26     -194.686840        0.264467
BFGS:   18 23:01:29     -194.689077        0.244714
BFGS:   19 23:01:31     -194.690204        0.109546
BFGS:   20 23:01:34     -194.690446        0.017922
      Step     Time          Energy          fmax
BFGS:    0 11:45:03     -194.370862        1.931377
BFGS:    1 11:45:06     -194.485656        1.092471
BFGS:    2 11:45:09     -194.602699        0.960924
BFGS:    3 11:45:11     -194.642538        0.691660
BFGS:    4 11:45:14     -194.652154        0.228796
BFGS:    5 11:45:16     -194.653299        0.116461
BFGS:    6 11:45:19     -194.654987        0.268280
BFGS:    7 11:45:22     -194.657682        0.382687
BFGS:    8 11:45:24     -194.660699        0.346677
BFGS:    9 11:45:27     -194.662639        0.183631
BFGS:   10 11:45:29     -194.663953        0.123093
BFGS:   11 11:45:32     -194.665916        0.268603
BFGS:   12 11:45:35     -194.669422        0.414113
BFGS:   13 11:45:37     -194.674617        0.474144
BFGS:   14 11:45:40     -194.679666        0.338105
BFGS:   15 11:45:42     -194.682901        0.160515
BFGS:   16 11:45:45     -194.684835        0.156536
BFGS:   17 11:45:48     -194.686838        0.264439
BFGS:   18 11:45:50     -194.689075        0.244766
BFGS:   19 11:45:53     -194.690206        0.109715
BFGS:   20 11:45:56     -194.690448        0.017831
