      Step     Time          Energy          fmax
BFGS:    0 23:31:33     -194.012893        2.592700
BFGS:    1 23:31:36     -194.224946        1.693110
BFGS:    2 23:31:38     -194.428789        1.177889
BFGS:    3 23:31:41     -194.480812        0.754399
BFGS:    4 23:31:44     -194.492977        0.294363
BFGS:    5 23:31:46     -194.498394        0.385352
BFGS:    6 23:31:49     -194.519588        0.746602
BFGS:    7 23:31:51     -194.550035        0.839797
BFGS:    8 23:31:54     -194.588445        0.561632
BFGS:    9 23:31:57     -194.613689        0.702041
BFGS:   10 23:31:59     -194.670135        1.999416
BFGS:   11 23:32:02     -194.745840        1.402521
BFGS:   12 23:32:04     -194.852575        1.511114
BFGS:   13 23:32:07     -195.006463        2.258089
BFGS:   14 23:32:10     -195.132429        1.559335
BFGS:   15 23:32:12     -195.312135        2.773602
BFGS:   16 23:32:15     -195.655399        2.568267
BFGS:   17 23:32:17     -195.910951        1.772616
BFGS:   18 23:32:20     -196.080156        2.516524
BFGS:   19 23:32:23     -196.214876        0.577042
BFGS:   20 23:32:25     -196.255434        0.539317
BFGS:   21 23:32:28     -196.398075        0.512983
BFGS:   22 23:32:30     -196.409561        0.325118
BFGS:   23 23:32:33     -196.416688        0.369621
BFGS:   24 23:32:36     -196.426843        0.309372
BFGS:   25 23:32:38     -196.439109        0.273159
BFGS:   26 23:32:41     -196.460441        0.597243
BFGS:   27 23:32:43     -196.471658        0.580678
BFGS:   28 23:32:46     -196.489273        0.373137
BFGS:   29 23:32:48     -196.500257        0.273341
BFGS:   30 23:32:51     -196.510889        0.242856
BFGS:   31 23:32:53     -196.518236        0.398189
BFGS:   32 23:32:56     -196.521196        0.248421
BFGS:   33 23:32:58     -196.524673        0.110083
BFGS:   34 23:33:01     -196.525867        0.094921
BFGS:   35 23:33:03     -196.527809        0.095219
BFGS:   36 23:33:06     -196.529811        0.097246
BFGS:   37 23:33:09     -196.532451        0.098600
BFGS:   38 23:33:11     -196.534450        0.109592
BFGS:   39 23:33:14     -196.535751        0.091620
BFGS:   40 23:33:16     -196.536663        0.095003
BFGS:   41 23:33:19     -196.537969        0.101793
BFGS:   42 23:33:21     -196.539932        0.103678
BFGS:   43 23:33:24     -196.542003        0.092554
BFGS:   44 23:33:26     -196.543447        0.089575
BFGS:   45 23:33:29     -196.544496        0.093681
BFGS:   46 23:33:31     -196.545783        0.089639
BFGS:   47 23:33:34     -196.547557        0.082592
BFGS:   48 23:33:37     -196.549238        0.074898
BFGS:   49 23:33:39     -196.550218        0.066196
BFGS:   50 23:33:42     -196.550699        0.057961
BFGS:   51 23:33:44     -196.551063        0.050045
BFGS:   52 23:33:47     -196.551523        0.049718
