      Step     Time          Energy          fmax
BFGS:    0 10:28:01     -191.733198        7.996962
BFGS:    1 10:28:03     -193.418428        3.118724
BFGS:    2 10:28:06     -193.815305        1.714554
BFGS:    3 10:28:09     -193.990316        1.761498
BFGS:    4 10:28:11     -194.073862        1.058305
BFGS:    5 10:28:14     -194.103124        0.729713
BFGS:    6 10:28:17     -194.142393        1.368350
BFGS:    7 10:28:19     -194.238479        2.047602
BFGS:    8 10:28:22     -194.374952        1.643366
BFGS:    9 10:28:25     -194.477308        0.988817
BFGS:   10 10:28:27     -194.560985        1.278276
BFGS:   11 10:28:30     -194.766162        2.571346
BFGS:   12 10:28:33     -194.904754        1.968372
BFGS:   13 10:28:35     -195.018074        2.011925
BFGS:   14 10:28:38     -195.263582        1.833200
BFGS:   15 10:28:40     -195.392688        1.128396
BFGS:   16 10:28:43     -195.474796        1.982145
BFGS:   17 10:28:46     -195.636123        0.862546
BFGS:   18 10:28:48     -195.747005        0.834024
BFGS:   19 10:28:51     -195.869388        1.797904
BFGS:   20 10:28:53     -195.940271        1.248904
BFGS:   21 10:28:56     -196.031446        1.126983
BFGS:   22 10:28:59     -196.112415        1.604199
BFGS:   23 10:29:01     -196.202726        0.793083
BFGS:   24 10:29:04     -196.284463        0.589614
BFGS:   25 10:29:07     -196.327199        0.489229
BFGS:   26 10:29:09     -196.336582        0.496670
BFGS:   27 10:29:12     -196.366153        0.501219
BFGS:   28 10:29:15     -196.382581        0.418390
BFGS:   29 10:29:17     -196.393754        0.336323
BFGS:   30 10:29:20     -196.404104        0.313362
BFGS:   31 10:29:23     -196.422708        0.372363
BFGS:   32 10:29:25     -196.448022        0.378212
BFGS:   33 10:29:28     -196.470224        0.581531
BFGS:   34 10:29:30     -196.485881        0.262016
BFGS:   35 10:29:33     -196.490747        0.393920
BFGS:   36 10:29:35     -196.494604        0.213161
BFGS:   37 10:29:38     -196.499320        0.175029
BFGS:   38 10:29:40     -196.504007        0.229135
BFGS:   39 10:29:43     -196.508419        0.159149
BFGS:   40 10:29:46     -196.510435        0.163493
BFGS:   41 10:29:48     -196.513162        0.277730
BFGS:   42 10:29:51     -196.517126        0.379818
BFGS:   43 10:29:53     -196.521701        0.363454
BFGS:   44 10:29:56     -196.524801        0.291421
BFGS:   45 10:29:58     -196.527229        0.186286
BFGS:   46 10:30:01     -196.529731        0.156531
BFGS:   47 10:30:04     -196.531826        0.290053
BFGS:   48 10:30:06     -196.535509        0.410757
BFGS:   49 10:30:09     -196.540502        0.413777
BFGS:   50 10:30:11     -196.544271        0.243942
BFGS:   51 10:30:14     -196.546134        0.095219
BFGS:   52 10:30:16     -196.546989        0.078977
BFGS:   53 10:30:19     -196.547540        0.092810
BFGS:   54 10:30:21     -196.548292        0.108238
BFGS:   55 10:30:24     -196.549192        0.108311
BFGS:   56 10:30:26     -196.549907        0.042285
      Step     Time          Energy          fmax
BFGS:    0 23:11:51     -191.733192        7.996967
BFGS:    1 23:11:54     -193.418428        3.118714
BFGS:    2 23:11:57     -193.815303        1.714554
BFGS:    3 23:11:59     -193.990316        1.761498
BFGS:    4 23:12:02     -194.073858        1.058306
BFGS:    5 23:12:05     -194.103124        0.729716
BFGS:    6 23:12:07     -194.142396        1.368353
BFGS:    7 23:12:10     -194.238475        2.047605
BFGS:    8 23:12:13     -194.374954        1.643336
BFGS:    9 23:12:15     -194.477312        0.988841
BFGS:   10 23:12:18     -194.560991        1.278239
BFGS:   11 23:12:21     -194.766176        2.571288
BFGS:   12 23:12:23     -194.904766        1.968357
BFGS:   13 23:12:26     -195.018083        2.011990
BFGS:   14 23:12:28     -195.263591        1.833042
BFGS:   15 23:12:31     -195.392698        1.128426
BFGS:   16 23:12:34     -195.474815        1.982424
BFGS:   17 23:12:36     -195.636152        0.862510
BFGS:   18 23:12:39     -195.747005        0.833930
BFGS:   19 23:12:41     -195.869363        1.799247
BFGS:   20 23:12:44     -195.940204        1.249155
BFGS:   21 23:12:47     -196.031480        1.124396
BFGS:   22 23:12:49     -196.111770        1.618101
BFGS:   23 23:12:52     -196.202444        0.784453
BFGS:   24 23:12:55     -196.283922        0.587601
BFGS:   25 23:12:57     -196.327148        0.485550
BFGS:   26 23:13:00     -196.336517        0.496316
BFGS:   27 23:13:03     -196.366336        0.505583
BFGS:   28 23:13:05     -196.382621        0.421939
BFGS:   29 23:13:08     -196.393791        0.336968
BFGS:   30 23:13:10     -196.404172        0.312609
BFGS:   31 23:13:13     -196.422880        0.370332
BFGS:   32 23:13:16     -196.448236        0.378827
BFGS:   33 23:13:18     -196.470354        0.590292
BFGS:   34 23:13:21     -196.485857        0.262741
BFGS:   35 23:13:23     -196.490802        0.385368
BFGS:   36 23:13:26     -196.494602        0.213001
BFGS:   37 23:13:28     -196.499414        0.175203
BFGS:   38 23:13:31     -196.504058        0.227447
BFGS:   39 23:13:34     -196.508447        0.155560
BFGS:   40 23:13:36     -196.510448        0.164862
BFGS:   41 23:13:39     -196.513208        0.279144
BFGS:   42 23:13:41     -196.517175        0.378044
BFGS:   43 23:13:44     -196.521743        0.359904
BFGS:   44 23:13:46     -196.524829        0.289148
BFGS:   45 23:13:49     -196.527259        0.183633
BFGS:   46 23:13:52     -196.529746        0.158441
BFGS:   47 23:13:54     -196.531848        0.291470
BFGS:   48 23:13:57     -196.535579        0.411413
BFGS:   49 23:13:59     -196.540578        0.411461
BFGS:   50 23:14:02     -196.544309        0.240398
BFGS:   51 23:14:04     -196.546154        0.095143
BFGS:   52 23:14:07     -196.547000        0.078828
BFGS:   53 23:14:09     -196.547550        0.093208
BFGS:   54 23:14:12     -196.548301        0.108235
BFGS:   55 23:14:14     -196.549207        0.107566
BFGS:   56 23:14:17     -196.549909        0.041363
