      Step     Time          Energy          fmax
BFGS:    0 14:33:11     -193.478765        4.387823
BFGS:    1 14:33:13     -193.820243        2.487390
BFGS:    2 14:33:16     -194.080801        1.204803
BFGS:    3 14:33:19     -194.130107        0.681458
BFGS:    4 14:33:21     -194.153280        0.655557
BFGS:    5 14:33:24     -194.184551        0.918095
BFGS:    6 14:33:27     -194.242286        1.031561
BFGS:    7 14:33:29     -194.312311        0.813655
BFGS:    8 14:33:32     -194.360153        0.432599
BFGS:    9 14:33:35     -194.385299        0.289839
BFGS:   10 14:33:37     -194.400907        0.210011
BFGS:   11 14:33:40     -194.408878        0.134449
BFGS:   12 14:33:43     -194.412166        0.122063
BFGS:   13 14:33:45     -194.413217        0.081434
BFGS:   14 14:33:48     -194.413797        0.052223
BFGS:   15 14:33:50     -194.414379        0.035423
      Step     Time          Energy          fmax
BFGS:    0 03:16:52     -193.478763        4.387822
BFGS:    1 03:16:55     -193.820241        2.487389
BFGS:    2 03:16:57     -194.080801        1.204804
BFGS:    3 03:17:00     -194.130107        0.681458
BFGS:    4 03:17:03     -194.153280        0.655550
BFGS:    5 03:17:05     -194.184543        0.918128
BFGS:    6 03:17:08     -194.242280        1.031560
BFGS:    7 03:17:11     -194.312318        0.813571
BFGS:    8 03:17:13     -194.360153        0.432602
BFGS:    9 03:17:16     -194.385297        0.289836
BFGS:   10 03:17:19     -194.400907        0.209997
BFGS:   11 03:17:21     -194.408887        0.134457
BFGS:   12 03:17:24     -194.412172        0.122087
BFGS:   13 03:17:26     -194.413221        0.081453
BFGS:   14 03:17:29     -194.413787        0.052223
BFGS:   15 03:17:32     -194.414369        0.035361
