      Step     Time          Energy          fmax
BFGS:    0 00:21:02     -194.583772        0.579032
BFGS:    1 00:21:05     -194.593080        0.388263
BFGS:    2 00:21:07     -194.601697        0.319993
BFGS:    3 00:21:10     -194.609697        0.265313
BFGS:    4 00:21:12     -194.611169        0.093819
BFGS:    5 00:21:15     -194.611442        0.048622
      Step     Time          Energy          fmax
BFGS:    0 13:05:49     -194.583772        0.579034
BFGS:    1 13:05:52     -194.593082        0.388263
BFGS:    2 13:05:54     -194.601696        0.319993
BFGS:    3 13:05:57     -194.609697        0.265313
BFGS:    4 13:05:59     -194.611167        0.093819
BFGS:    5 13:06:02     -194.611442        0.048621
