      Step     Time          Energy          fmax
BFGS:    0 02:44:35     -194.668395        0.379254
BFGS:    1 02:44:38     -194.673366        0.232712
BFGS:    2 02:44:40     -194.677989        0.241242
BFGS:    3 02:44:43     -194.682329        0.233835
BFGS:    4 02:44:45     -194.683061        0.117335
BFGS:    5 02:44:48     -194.683277        0.076779
BFGS:    6 02:44:50     -194.683595        0.144767
BFGS:    7 02:44:53     -194.684364        0.240522
BFGS:    8 02:44:55     -194.685714        0.308731
BFGS:    9 02:44:58     -194.687335        0.266372
BFGS:   10 02:45:00     -194.688386        0.122992
BFGS:   11 02:45:03     -194.688922        0.043302
