      Step     Time          Energy          fmax
BFGS:    0 22:35:44     -194.536329        0.344952
BFGS:    1 22:35:47     -194.537973        0.204844
BFGS:    2 22:35:49     -194.541131        0.379644
BFGS:    3 22:35:52     -194.549531        0.622268
BFGS:    4 22:35:55     -194.556705        0.610037
BFGS:    5 22:35:57     -194.564161        0.381602
BFGS:    6 22:36:00     -194.573379        0.361476
BFGS:    7 22:36:02     -194.587442        0.803541
BFGS:    8 22:36:05     -194.607036        1.072575
BFGS:    9 22:36:07     -194.628292        0.828260
BFGS:   10 22:36:10     -194.644336        0.288558
BFGS:   11 22:36:13     -194.651330        0.277242
BFGS:   12 22:36:15     -194.664718        0.583977
BFGS:   13 22:36:18     -194.676589        0.699383
BFGS:   14 22:36:20     -194.686082        0.514804
BFGS:   15 22:36:23     -194.689775        0.174515
BFGS:   16 22:36:25     -194.690258        0.011186
