      Step     Time          Energy          fmax
BFGS:    0 01:14:55     -191.733205        7.996947
BFGS:    1 01:14:57     -193.418470        3.118552
BFGS:    2 01:15:00     -193.815303        1.714531
BFGS:    3 01:15:03     -193.990333        1.761399
BFGS:    4 01:15:05     -194.073862        1.058274
BFGS:    5 01:15:08     -194.103126        0.729760
BFGS:    6 01:15:10     -194.142396        1.368331
BFGS:    7 01:15:13     -194.238496        2.047781
BFGS:    8 01:15:16     -194.374992        1.643212
BFGS:    9 01:15:18     -194.477344        0.988910
BFGS:   10 01:15:21     -194.561031        1.278329
BFGS:   11 01:15:24     -194.766223        2.571528
BFGS:   12 01:15:26     -194.904813        1.968336
BFGS:   13 01:15:29     -195.018119        2.011902
BFGS:   14 01:15:32     -195.263637        1.833244
BFGS:   15 01:15:34     -195.392717        1.128416
BFGS:   16 01:15:37     -195.474878        1.981816
BFGS:   17 01:15:39     -195.636188        0.862687
BFGS:   18 01:15:42     -195.747114        0.834412
BFGS:   19 01:15:44     -195.869550        1.797701
BFGS:   20 01:15:47     -195.940422        1.249562
BFGS:   21 01:15:50     -196.031560        1.127096
BFGS:   22 01:15:52     -196.112863        1.595989
BFGS:   23 01:15:55     -196.202974        0.795100
BFGS:   24 01:15:58     -196.284805        0.589012
BFGS:   25 01:16:00     -196.327180        0.490303
BFGS:   26 01:16:03     -196.336555        0.496286
BFGS:   27 01:16:06     -196.366012        0.498685
BFGS:   28 01:16:08     -196.382444        0.415857
BFGS:   29 01:16:11     -196.393577        0.334889
BFGS:   30 01:16:14     -196.403892        0.312995
BFGS:   31 01:16:16     -196.422456        0.373055
BFGS:   32 01:16:19     -196.447765        0.380339
BFGS:   33 01:16:21     -196.470035        0.578379
BFGS:   34 01:16:24     -196.485813        0.262176
BFGS:   35 01:16:27     -196.490661        0.397917
BFGS:   36 01:16:29     -196.494556        0.212924
BFGS:   37 01:16:32     -196.499275        0.175540
BFGS:   38 01:16:34     -196.503982        0.230639
BFGS:   39 01:16:37     -196.508405        0.160238
BFGS:   40 01:16:39     -196.510423        0.163199
BFGS:   41 01:16:42     -196.513147        0.278604
BFGS:   42 01:16:45     -196.517107        0.381597
BFGS:   43 01:16:47     -196.521675        0.365199
BFGS:   44 01:16:50     -196.524751        0.293041
BFGS:   45 01:16:52     -196.527194        0.185795
BFGS:   46 01:16:55     -196.529676        0.156563
BFGS:   47 01:16:57     -196.531774        0.291182
BFGS:   48 01:17:00     -196.535442        0.411405
BFGS:   49 01:17:02     -196.540445        0.415193
BFGS:   50 01:17:05     -196.544225        0.245664
BFGS:   51 01:17:08     -196.546113        0.095546
BFGS:   52 01:17:10     -196.546970        0.079300
BFGS:   53 01:17:13     -196.547531        0.093577
BFGS:   54 01:17:15     -196.548274        0.107438
BFGS:   55 01:17:18     -196.549180        0.110141
BFGS:   56 01:17:20     -196.549898        0.041663
