      Step     Time          Energy          fmax
BFGS:    0 03:58:15     -194.525535        0.369344
BFGS:    1 03:58:18     -194.527036        0.174088
BFGS:    2 03:58:20     -194.528169        0.226936
BFGS:    3 03:58:23     -194.534755        0.363632
BFGS:    4 03:58:25     -194.537042        0.275609
BFGS:    5 03:58:28     -194.540071        0.167177
BFGS:    6 03:58:30     -194.544780        0.389791
BFGS:    7 03:58:33     -194.554712        0.675576
BFGS:    8 03:58:36     -194.566026        0.722837
BFGS:    9 03:58:38     -194.576795        0.445483
BFGS:   10 03:58:41     -194.585262        0.235361
BFGS:   11 03:58:43     -194.589279        0.232205
BFGS:   12 03:58:46     -194.601926        0.529641
BFGS:   13 03:58:49     -194.609371        0.487802
BFGS:   14 03:58:51     -194.614030        0.246336
BFGS:   15 03:58:54     -194.615236        0.141037
BFGS:   16 03:58:56     -194.616195        0.199593
BFGS:   17 03:58:59     -194.624212        0.726577
BFGS:   18 03:59:01     -194.632490        1.548522
BFGS:   19 03:59:04     -194.664663        0.918896
BFGS:   20 03:59:07     -194.693437        0.865687
BFGS:   21 03:59:09     -194.761346        1.758603
BFGS:   22 03:59:12     -194.851696        3.576204
BFGS:   23 03:59:14     -195.095069        2.723209
BFGS:   24 03:59:17     -195.420616        2.086725
BFGS:   25 03:59:20     -195.876895        1.404710
BFGS:   26 03:59:22     -195.980995        2.918784
BFGS:   27 03:59:25     -196.205434        1.145682
BFGS:   28 03:59:27     -196.282602        0.778820
BFGS:   29 03:59:30     -196.330333        1.445132
BFGS:   30 03:59:33     -196.399782        1.190480
BFGS:   31 03:59:35     -196.461961        0.981657
BFGS:   32 03:59:38     -196.467897        0.815439
BFGS:   33 03:59:40     -196.481307        0.344865
BFGS:   34 03:59:43     -196.487640        0.393704
BFGS:   35 03:59:45     -196.503152        0.658895
BFGS:   36 03:59:48     -196.513687        0.481053
BFGS:   37 03:59:50     -196.523309        0.202120
BFGS:   38 03:59:53     -196.525588        0.119888
BFGS:   39 03:59:55     -196.526920        0.103820
BFGS:   40 03:59:58     -196.528566        0.130337
BFGS:   41 04:00:01     -196.530500        0.112049
BFGS:   42 04:00:03     -196.531900        0.098844
BFGS:   43 04:00:06     -196.532865        0.089669
BFGS:   44 04:00:08     -196.534135        0.104633
BFGS:   45 04:00:11     -196.536220        0.166706
BFGS:   46 04:00:13     -196.539306        0.176628
BFGS:   47 04:00:16     -196.541666        0.106799
BFGS:   48 04:00:18     -196.542894        0.109618
BFGS:   49 04:00:21     -196.543947        0.099937
BFGS:   50 04:00:23     -196.545444        0.136376
BFGS:   51 04:00:26     -196.547464        0.148676
BFGS:   52 04:00:29     -196.549324        0.111332
BFGS:   53 04:00:31     -196.550430        0.081840
BFGS:   54 04:00:34     -196.550970        0.071735
BFGS:   55 04:00:36     -196.551532        0.078228
BFGS:   56 04:00:39     -196.552413        0.093744
BFGS:   57 04:00:41     -196.553092        0.061221
BFGS:   58 04:00:44     -196.553318        0.025141
