      Step     Time          Energy          fmax
BFGS:    0 08:51:37     -194.536329        0.344951
BFGS:    1 08:51:40     -194.537971        0.204843
BFGS:    2 08:51:42     -194.541128        0.379645
BFGS:    3 08:51:45     -194.549531        0.622195
BFGS:    4 08:51:47     -194.556703        0.610038
BFGS:    5 08:51:50     -194.564159        0.381757
BFGS:    6 08:51:52     -194.573381        0.361638
BFGS:    7 08:51:55     -194.587436        0.803277
BFGS:    8 08:51:58     -194.607042        1.072739
BFGS:    9 08:52:00     -194.628280        0.828529
BFGS:   10 08:52:03     -194.644342        0.288511
BFGS:   11 08:52:05     -194.651325        0.277239
BFGS:   12 08:52:08     -194.664737        0.584187
BFGS:   13 08:52:10     -194.676597        0.699273
BFGS:   14 08:52:13     -194.686086        0.514490
BFGS:   15 08:52:15     -194.689773        0.174173
BFGS:   16 08:52:18     -194.690258        0.011182
      Step     Time          Energy          fmax
BFGS:    0 21:35:22     -194.536331        0.344952
BFGS:    1 21:35:24     -194.537971        0.204843
BFGS:    2 21:35:27     -194.541128        0.379645
BFGS:    3 21:35:29     -194.549531        0.622269
BFGS:    4 21:35:32     -194.556699        0.610040
BFGS:    5 21:35:35     -194.564163        0.381604
BFGS:    6 21:35:37     -194.573379        0.361476
BFGS:    7 21:35:40     -194.587442        0.803539
BFGS:    8 21:35:42     -194.607036        1.072575
BFGS:    9 21:35:45     -194.628284        0.828429
BFGS:   10 21:35:47     -194.644334        0.288566
BFGS:   11 21:35:50     -194.651327        0.277228
BFGS:   12 21:35:53     -194.664724        0.584029
BFGS:   13 21:35:55     -194.676593        0.699458
BFGS:   14 21:35:58     -194.686080        0.514800
BFGS:   15 21:36:00     -194.689773        0.174446
BFGS:   16 21:36:03     -194.690254        0.011182
