      Step     Time          Energy          fmax
BFGS:    0 12:20:05     -194.664890        0.376323
BFGS:    1 12:20:08     -194.669862        0.236147
BFGS:    2 12:20:10     -194.674718        0.252444
BFGS:    3 12:20:13     -194.679368        0.253099
BFGS:    4 12:20:16     -194.680263        0.132169
BFGS:    5 12:20:18     -194.680562        0.089145
BFGS:    6 12:20:21     -194.681018        0.168888
BFGS:    7 12:20:24     -194.682046        0.270931
BFGS:    8 12:20:26     -194.683706        0.325018
BFGS:    9 12:20:29     -194.685489        0.252208
BFGS:   10 12:20:32     -194.686599        0.101808
BFGS:   11 12:20:35     -194.687313        0.072501
BFGS:   12 12:20:37     -194.688066        0.163878
BFGS:   13 12:20:40     -194.689060        0.208535
BFGS:   14 12:20:43     -194.689920        0.155196
BFGS:   15 12:20:45     -194.690298        0.051511
BFGS:   16 12:20:48     -194.690387        0.017809
      Step     Time          Energy          fmax
BFGS:    0 01:03:35     -194.664890        0.376322
BFGS:    1 01:03:38     -194.669862        0.236148
BFGS:    2 01:03:40     -194.674716        0.252444
BFGS:    3 01:03:43     -194.679365        0.253098
BFGS:    4 01:03:46     -194.680263        0.132170
BFGS:    5 01:03:48     -194.680562        0.089145
BFGS:    6 01:03:51     -194.681016        0.168888
BFGS:    7 01:03:54     -194.682044        0.270930
BFGS:    8 01:03:56     -194.683710        0.325094
BFGS:    9 01:03:59     -194.685489        0.252132
BFGS:   10 01:04:02     -194.686603        0.101877
BFGS:   11 01:04:04     -194.687311        0.072487
BFGS:   12 01:04:07     -194.688070        0.163941
BFGS:   13 01:04:10     -194.689060        0.208475
BFGS:   14 01:04:12     -194.689924        0.155036
BFGS:   15 01:04:15     -194.690298        0.051649
BFGS:   16 01:04:18     -194.690383        0.017806
