      Step     Time          Energy          fmax
BFGS:    0 23:45:13     -191.733200        7.996952
BFGS:    1 23:45:16     -193.418468        3.118542
BFGS:    2 23:45:19     -193.815301        1.714531
BFGS:    3 23:45:21     -193.990329        1.761418
BFGS:    4 23:45:24     -194.073860        1.058238
BFGS:    5 23:45:27     -194.103120        0.729725
BFGS:    6 23:45:29     -194.142398        1.368449
BFGS:    7 23:45:32     -194.238487        2.047653
BFGS:    8 23:45:34     -194.374992        1.643342
BFGS:    9 23:45:37     -194.477348        0.988910
BFGS:   10 23:45:40     -194.561025        1.278326
BFGS:   11 23:45:42     -194.766231        2.571525
BFGS:   12 23:45:45     -194.904827        1.968397
BFGS:   13 23:45:48     -195.018131        2.011993
BFGS:   14 23:45:50     -195.263637        1.833059
BFGS:   15 23:45:53     -195.392738        1.128435
BFGS:   16 23:45:55     -195.474885        1.982240
BFGS:   17 23:45:58     -195.636238        0.862630
BFGS:   18 23:46:00     -195.747121        0.834338
BFGS:   19 23:46:03     -195.869543        1.798976
BFGS:   20 23:46:06     -195.940378        1.249843
BFGS:   21 23:46:08     -196.031610        1.124548
BFGS:   22 23:46:11     -196.112287        1.608847
BFGS:   23 23:46:14     -196.202735        0.786750
BFGS:   24 23:46:16     -196.284320        0.587072
BFGS:   25 23:46:19     -196.327131        0.486676
BFGS:   26 23:46:21     -196.336496        0.495934
BFGS:   27 23:46:24     -196.366191        0.503017
BFGS:   28 23:46:27     -196.382486        0.419295
BFGS:   29 23:46:29     -196.393617        0.335616
BFGS:   30 23:46:32     -196.403959        0.312111
BFGS:   31 23:46:35     -196.422616        0.371201
BFGS:   32 23:46:37     -196.447969        0.378899
BFGS:   33 23:46:40     -196.470151        0.586769
BFGS:   34 23:46:42     -196.485790        0.262920
BFGS:   35 23:46:45     -196.490713        0.390099
BFGS:   36 23:46:47     -196.494556        0.213097
BFGS:   37 23:46:50     -196.499347        0.175645
BFGS:   38 23:46:52     -196.504020        0.228884
BFGS:   39 23:46:55     -196.508424        0.156988
BFGS:   40 23:46:58     -196.510429        0.164319
BFGS:   41 23:47:00     -196.513183        0.279361
BFGS:   42 23:47:03     -196.517145        0.379660
BFGS:   43 23:47:05     -196.521711        0.361831
BFGS:   44 23:47:08     -196.524770        0.291135
BFGS:   45 23:47:10     -196.527217        0.183530
BFGS:   46 23:47:13     -196.529685        0.157689
BFGS:   47 23:47:15     -196.531793        0.292219
BFGS:   48 23:47:18     -196.535491        0.411758
BFGS:   49 23:47:20     -196.540504        0.413383
BFGS:   50 23:47:23     -196.544260        0.242821
BFGS:   51 23:47:26     -196.546125        0.095479
BFGS:   52 23:47:28     -196.546977        0.079187
BFGS:   53 23:47:31     -196.547536        0.093815
BFGS:   54 23:47:33     -196.548290        0.107530
BFGS:   55 23:47:36     -196.549192        0.109403
BFGS:   56 23:47:38     -196.549905        0.041062
      Step     Time          Energy          fmax
BFGS:    0 12:29:51     -191.733200        7.996951
BFGS:    1 12:29:54     -193.418468        3.118542
BFGS:    2 12:29:57     -193.815301        1.714532
BFGS:    3 12:29:59     -193.990329        1.761418
BFGS:    4 12:30:02     -194.073862        1.058238
BFGS:    5 12:30:05     -194.103120        0.729724
BFGS:    6 12:30:07     -194.142396        1.368520
BFGS:    7 12:30:10     -194.238491        2.047518
BFGS:    8 12:30:13     -194.374996        1.643357
BFGS:    9 12:30:15     -194.477350        0.988928
BFGS:   10 12:30:18     -194.561027        1.278253
BFGS:   11 12:30:21     -194.766250        2.571479
BFGS:   12 12:30:23     -194.904834        1.968420
BFGS:   13 12:30:26     -195.018131        2.012007
BFGS:   14 12:30:28     -195.263645        1.833143
BFGS:   15 12:30:31     -195.392744        1.128395
BFGS:   16 12:30:34     -195.474878        1.982064
BFGS:   17 12:30:36     -195.636205        0.862670
BFGS:   18 12:30:39     -195.747117        0.834319
BFGS:   19 12:30:41     -195.869539        1.798308
BFGS:   20 12:30:44     -195.940420        1.249535
BFGS:   21 12:30:47     -196.031574        1.126246
BFGS:   22 12:30:49     -196.112682        1.600213
BFGS:   23 12:30:52     -196.202903        0.792328
BFGS:   24 12:30:55     -196.284654        0.588398
BFGS:   25 12:30:57     -196.327167        0.489132
BFGS:   26 12:31:00     -196.336536        0.496172
BFGS:   27 12:31:03     -196.366073        0.500060
BFGS:   28 12:31:05     -196.382465        0.416994
BFGS:   29 12:31:08     -196.393602        0.335056
BFGS:   30 12:31:11     -196.403919        0.312710
BFGS:   31 12:31:13     -196.422521        0.372548
BFGS:   32 12:31:16     -196.447841        0.378554
BFGS:   33 12:31:18     -196.470085        0.580978
BFGS:   34 12:31:21     -196.485807        0.262393
BFGS:   35 12:31:23     -196.490684        0.395276
BFGS:   36 12:31:26     -196.494560        0.213035
BFGS:   37 12:31:29     -196.499301        0.175527
BFGS:   38 12:31:31     -196.503997        0.229978
BFGS:   39 12:31:34     -196.508411        0.159103
BFGS:   40 12:31:36     -196.510429        0.163558
BFGS:   41 12:31:39     -196.513156        0.278775
BFGS:   42 12:31:41     -196.517120        0.380919
BFGS:   43 12:31:44     -196.521692        0.363902
BFGS:   44 12:31:47     -196.524755        0.292388
BFGS:   45 12:31:49     -196.527202        0.185063
BFGS:   46 12:31:52     -196.529680        0.156989
BFGS:   47 12:31:54     -196.531784        0.291420
BFGS:   48 12:31:57     -196.535459        0.411608
BFGS:   49 12:31:59     -196.540470        0.414525
BFGS:   50 12:32:02     -196.544239        0.244674
BFGS:   51 12:32:04     -196.546115        0.095528
BFGS:   52 12:32:07     -196.546972        0.079268
BFGS:   53 12:32:09     -196.547534        0.093608
BFGS:   54 12:32:12     -196.548280        0.107617
BFGS:   55 12:32:15     -196.549186        0.109674
BFGS:   56 12:32:17     -196.549898        0.041587
