      Step     Time          Energy          fmax
BFGS:    0 20:40:14     -194.583770        0.579030
BFGS:    1 20:40:17     -194.593080        0.388328
BFGS:    2 20:40:19     -194.601699        0.320052
BFGS:    3 20:40:22     -194.609691        0.265249
BFGS:    4 20:40:24     -194.611167        0.093752
BFGS:    5 20:40:27     -194.611444        0.048628
      Step     Time          Energy          fmax
BFGS:    0 09:24:19     -194.583770        0.579029
BFGS:    1 09:24:21     -194.593084        0.388328
BFGS:    2 09:24:24     -194.601699        0.320052
BFGS:    3 09:24:26     -194.609691        0.265249
BFGS:    4 09:24:29     -194.611169        0.093752
BFGS:    5 09:24:31     -194.611444        0.048628
