      Step     Time          Energy          fmax
BFGS:    0 07:45:57     -194.583772        0.579042
BFGS:    1 07:45:59     -194.593080        0.388332
BFGS:    2 07:46:02     -194.601701        0.320053
BFGS:    3 07:46:04     -194.609693        0.265183
BFGS:    4 07:46:07     -194.611169        0.093818
BFGS:    5 07:46:10     -194.611444        0.048629
      Step     Time          Energy          fmax
BFGS:    0 20:30:07     -194.583774        0.579040
BFGS:    1 20:30:09     -194.593082        0.388332
BFGS:    2 20:30:12     -194.601701        0.320053
BFGS:    3 20:30:14     -194.609693        0.265183
BFGS:    4 20:30:17     -194.611169        0.093818
BFGS:    5 20:30:19     -194.611442        0.048629
