      Step     Time          Energy          fmax
BFGS:    0 00:42:21     -194.364105        0.805534
BFGS:    1 00:42:23     -194.371994        0.348310
BFGS:    2 00:42:26     -194.375389        0.313946
BFGS:    3 00:42:28     -194.387638        0.272791
BFGS:    4 00:42:31     -194.388580        0.146276
BFGS:    5 00:42:34     -194.389457        0.168228
BFGS:    6 00:42:36     -194.391185        0.309217
BFGS:    7 00:42:39     -194.395246        0.488544
BFGS:    8 00:42:41     -194.402240        0.573427
BFGS:    9 00:42:44     -194.409801        0.396778
BFGS:   10 00:42:47     -194.412858        0.121444
BFGS:   11 00:42:49     -194.413677        0.067128
BFGS:   12 00:42:52     -194.414253        0.089708
BFGS:   13 00:42:54     -194.414600        0.092015
BFGS:   14 00:42:57     -194.414815        0.047899
