      Step     Time          Energy          fmax
BFGS:    0 22:13:14     -194.525535        0.369344
BFGS:    1 22:13:16     -194.527046        0.174057
BFGS:    2 22:13:19     -194.528158        0.226882
BFGS:    3 22:13:22     -194.534757        0.364139
BFGS:    4 22:13:24     -194.537034        0.275858
BFGS:    5 22:13:27     -194.540081        0.168211
BFGS:    6 22:13:29     -194.544784        0.390241
BFGS:    7 22:13:32     -194.554729        0.676929
BFGS:    8 22:13:35     -194.566041        0.723323
BFGS:    9 22:13:37     -194.576808        0.445075
BFGS:   10 22:13:40     -194.585258        0.235275
BFGS:   11 22:13:42     -194.589284        0.232949
BFGS:   12 22:13:45     -194.601911        0.529567
BFGS:   13 22:13:47     -194.609359        0.487315
BFGS:   14 22:13:50     -194.614004        0.245517
BFGS:   15 22:13:53     -194.615192        0.140015
BFGS:   16 22:13:55     -194.616132        0.197606
BFGS:   17 22:13:58     -194.623935        0.717115
BFGS:   18 22:14:00     -194.613567        1.721410
BFGS:   19 22:14:03     -194.654649        0.705471
BFGS:   20 22:14:05     -194.670492        0.604820
BFGS:   21 22:14:08     -194.718368        1.270981
BFGS:   22 22:14:11     -194.757318        3.029086
BFGS:   23 22:14:13     -194.976778        2.305788
BFGS:   24 22:14:16     -195.180032        2.281595
BFGS:   25 22:14:19     -195.442865        2.040585
BFGS:   26 22:14:21     -195.750722        1.802720
BFGS:   27 22:14:24     -196.016468        1.033112
BFGS:   28 22:14:26     -195.837949        3.764554
BFGS:   29 22:14:29     -196.125257        1.048918
BFGS:   30 22:14:31     -196.182931        0.776211
BFGS:   31 22:14:34     -196.360145        1.021128
BFGS:   32 22:14:37     -196.446735        0.763924
BFGS:   33 22:14:39     -196.458309        0.528011
BFGS:   34 22:14:42     -196.466623        0.465562
BFGS:   35 22:14:44     -196.475942        0.426349
BFGS:   36 22:14:47     -196.511562        0.629951
BFGS:   37 22:14:49     -196.518438        0.175237
BFGS:   38 22:14:52     -196.521524        0.175109
BFGS:   39 22:14:54     -196.526525        0.148578
BFGS:   40 22:14:57     -196.529020        0.137031
BFGS:   41 22:14:59     -196.531694        0.101800
BFGS:   42 22:15:02     -196.532386        0.083339
BFGS:   43 22:15:04     -196.533431        0.073565
BFGS:   44 22:15:07     -196.535032        0.138377
BFGS:   45 22:15:10     -196.537261        0.169489
BFGS:   46 22:15:12     -196.539178        0.124429
BFGS:   47 22:15:15     -196.540452        0.108086
BFGS:   48 22:15:17     -196.541488        0.106552
BFGS:   49 22:15:20     -196.542999        0.143390
BFGS:   50 22:15:22     -196.545139        0.174415
BFGS:   51 22:15:25     -196.547126        0.137515
BFGS:   52 22:15:27     -196.548221        0.089439
BFGS:   53 22:15:30     -196.548816        0.083711
BFGS:   54 22:15:32     -196.549554        0.113025
BFGS:   55 22:15:35     -196.550712        0.146491
BFGS:   56 22:15:38     -196.551864        0.115941
BFGS:   57 22:15:40     -196.552450        0.043764
      Step     Time          Energy          fmax
BFGS:    0 10:57:28     -194.525535        0.369344
BFGS:    1 10:57:31     -194.527046        0.174056
BFGS:    2 10:57:34     -194.528156        0.226887
BFGS:    3 10:57:36     -194.534759        0.364211
BFGS:    4 10:57:39     -194.537029        0.275869
BFGS:    5 10:57:41     -194.540079        0.168376
BFGS:    6 10:57:44     -194.544780        0.390162
BFGS:    7 10:57:47     -194.554733        0.677011
BFGS:    8 10:57:49     -194.566041        0.723322
BFGS:    9 10:57:52     -194.576805        0.445077
BFGS:   10 10:57:54     -194.585258        0.235240
BFGS:   11 10:57:57     -194.589281        0.233002
BFGS:   12 10:58:00     -194.601913        0.529595
BFGS:   13 10:58:02     -194.609355        0.487129
BFGS:   14 10:58:05     -194.613994        0.245220
BFGS:   15 10:58:07     -194.615184        0.139868
BFGS:   16 10:58:10     -194.616125        0.197462
BFGS:   17 10:58:12     -194.623908        0.715975
BFGS:   18 10:58:15     -194.613416        1.719979
BFGS:   19 10:58:18     -194.654434        0.702970
BFGS:   20 10:58:20     -194.670154        0.602295
BFGS:   21 10:58:23     -194.718053        1.266184
BFGS:   22 10:58:25     -194.755952        3.024905
BFGS:   23 10:58:28     -194.975339        2.286252
BFGS:   24 10:58:31     -195.178073        2.255210
BFGS:   25 10:58:33     -195.439146        2.043014
BFGS:   26 10:58:36     -195.745094        1.778489
BFGS:   27 10:58:38     -196.013780        1.187192
BFGS:   28 10:58:41     -196.005550        2.965866
BFGS:   29 10:58:44     -196.115798        0.998934
BFGS:   30 10:58:46     -196.210304        0.744910
BFGS:   31 10:58:49     -196.332294        1.275068
BFGS:   32 10:58:51     -196.425519        1.233578
BFGS:   33 10:58:54     -196.444843        0.461419
BFGS:   34 10:58:56     -196.466094        0.448047
BFGS:   35 10:58:59     -196.475671        0.406864
BFGS:   36 10:59:02     -196.485305        0.404238
BFGS:   37 10:59:04     -196.503696        0.294197
BFGS:   38 10:59:07     -196.518451        0.191641
BFGS:   39 10:59:09     -196.524126        0.202418
BFGS:   40 10:59:12     -196.526304        0.133164
BFGS:   41 10:59:14     -196.528099        0.112946
BFGS:   42 10:59:17     -196.530847        0.126954
BFGS:   43 10:59:19     -196.532493        0.093240
BFGS:   44 10:59:22     -196.533477        0.080997
BFGS:   45 10:59:24     -196.534427        0.089548
BFGS:   46 10:59:27     -196.535711        0.105490
BFGS:   47 10:59:30     -196.537700        0.131292
BFGS:   48 10:59:32     -196.540044        0.128989
BFGS:   49 10:59:35     -196.541765        0.102919
BFGS:   50 10:59:37     -196.542892        0.115236
BFGS:   51 10:59:40     -196.543987        0.107688
BFGS:   52 10:59:42     -196.545589        0.135689
BFGS:   53 10:59:45     -196.547597        0.132176
BFGS:   54 10:59:47     -196.548959        0.084704
BFGS:   55 10:59:50     -196.549592        0.081026
BFGS:   56 10:59:53     -196.550148        0.063878
BFGS:   57 10:59:55     -196.550975        0.082011
BFGS:   58 10:59:58     -196.551958        0.076447
BFGS:   59 11:00:00     -196.552612        0.044006
