      Step     Time          Energy          fmax
BFGS:    0 11:50:32     -194.525533        0.369347
BFGS:    1 11:50:35     -194.527042        0.174071
BFGS:    2 11:50:37     -194.528175        0.226923
BFGS:    3 11:50:40     -194.534761        0.363621
BFGS:    4 11:50:42     -194.537029        0.275568
BFGS:    5 11:50:45     -194.540067        0.167346
BFGS:    6 11:50:48     -194.544784        0.389456
BFGS:    7 11:50:50     -194.554719        0.675666
BFGS:    8 11:50:53     -194.566040        0.722911
BFGS:    9 11:50:55     -194.576797        0.445492
BFGS:   10 11:50:58     -194.585268        0.235230
BFGS:   11 11:51:01     -194.589284        0.232346
BFGS:   12 11:51:03     -194.601945        0.529363
BFGS:   13 11:51:06     -194.609384        0.487137
BFGS:   14 11:51:08     -194.614027        0.245542
BFGS:   15 11:51:11     -194.615226        0.140775
BFGS:   16 11:51:13     -194.616178        0.199329
BFGS:   17 11:51:16     -194.624193        0.726266
BFGS:   18 11:51:19     -194.634084        1.526922
BFGS:   19 11:51:21     -194.665460        0.943570
BFGS:   20 11:51:24     -194.696052        0.901064
BFGS:   21 11:51:26     -194.768611        1.804149
BFGS:   22 11:51:29     -194.869779        3.499983
BFGS:   23 11:51:32     -195.103942        2.703918
BFGS:   24 11:51:34     -195.450895        1.987910
BFGS:   25 11:51:37     -195.872188        1.872288
BFGS:   26 11:51:39     -195.689239        8.464600
BFGS:   27 11:51:42     -196.104051        2.318725
BFGS:   28 11:51:45     -196.295164        0.946891
BFGS:   29 11:51:47     -196.353481        0.887774
BFGS:   30 11:51:50     -196.371360        1.684562
BFGS:   31 11:51:52     -196.399551        1.197303
BFGS:   32 11:51:55     -196.446084        0.448608
BFGS:   33 11:51:57     -196.475154        0.349825
BFGS:   34 11:52:00     -196.488676        0.415194
BFGS:   35 11:52:02     -196.494945        0.344169
BFGS:   36 11:52:05     -196.511011        0.286916
BFGS:   37 11:52:08     -196.521060        0.142205
BFGS:   38 11:52:10     -196.525197        0.139831
BFGS:   39 11:52:13     -196.527259        0.133831
BFGS:   40 11:52:15     -196.528722        0.117237
BFGS:   41 11:52:18     -196.530788        0.096919
BFGS:   42 11:52:20     -196.532756        0.100720
BFGS:   43 11:52:23     -196.533819        0.076956
BFGS:   44 11:52:25     -196.534669        0.076823
BFGS:   45 11:52:28     -196.536062        0.106270
BFGS:   46 11:52:30     -196.538135        0.146745
BFGS:   47 11:52:33     -196.540700        0.155000
BFGS:   48 11:52:36     -196.542640        0.111920
BFGS:   49 11:52:38     -196.543792        0.099909
BFGS:   50 11:52:41     -196.544721        0.090922
BFGS:   51 11:52:43     -196.546216        0.130777
BFGS:   52 11:52:46     -196.548316        0.141872
BFGS:   53 11:52:48     -196.549907        0.089572
BFGS:   54 11:52:51     -196.550575        0.072500
BFGS:   55 11:52:53     -196.550994        0.071127
BFGS:   56 11:52:56     -196.551557        0.085273
BFGS:   57 11:52:59     -196.552288        0.079630
BFGS:   58 11:53:01     -196.552837        0.048020
      Step     Time          Energy          fmax
BFGS:    0 00:34:11     -194.525533        0.369347
BFGS:    1 00:34:14     -194.527044        0.174072
BFGS:    2 00:34:16     -194.528173        0.226924
BFGS:    3 00:34:19     -194.534763        0.363547
BFGS:    4 00:34:22     -194.537034        0.275540
BFGS:    5 00:34:24     -194.540073        0.167179
BFGS:    6 00:34:27     -194.544780        0.389623
BFGS:    7 00:34:29     -194.554716        0.675842
BFGS:    8 00:34:32     -194.566030        0.722675
BFGS:    9 00:34:35     -194.576795        0.445162
BFGS:   10 00:34:37     -194.585262        0.235371
BFGS:   11 00:34:40     -194.589275        0.232267
BFGS:   12 00:34:42     -194.601928        0.529652
BFGS:   13 00:34:45     -194.609371        0.487548
BFGS:   14 00:34:47     -194.614021        0.246013
BFGS:   15 00:34:50     -194.615221        0.140657
BFGS:   16 00:34:53     -194.616170        0.198794
BFGS:   17 00:34:55     -194.624149        0.724219
BFGS:   18 00:34:58     -194.630020        1.570526
BFGS:   19 00:35:00     -194.662961        0.881633
BFGS:   20 00:35:03     -194.689149        0.814049
BFGS:   21 00:35:06     -194.751441        1.689136
BFGS:   22 00:35:08     -194.834064        3.540446
BFGS:   23 00:35:11     -195.074394        2.754979
BFGS:   24 00:35:13     -195.369323        2.250029
BFGS:   25 00:35:16     -195.803712        1.253216
BFGS:   26 00:35:19     -195.960037        2.563912
BFGS:   27 00:35:21     -196.195953        1.654444
BFGS:   28 00:35:24     -196.245828        0.883361
BFGS:   29 00:35:26     -196.334774        0.563188
BFGS:   30 00:35:29     -196.437683        0.719938
BFGS:   31 00:35:31     -196.467161        0.624107
BFGS:   32 00:35:34     -196.474018        0.348764
BFGS:   33 00:35:37     -196.485097        0.398147
BFGS:   34 00:35:39     -196.498113        0.386713
BFGS:   35 00:35:42     -196.513578        0.233995
BFGS:   36 00:35:44     -196.520853        0.208693
BFGS:   37 00:35:47     -196.524892        0.148447
BFGS:   38 00:35:49     -196.526298        0.116391
BFGS:   39 00:35:52     -196.528409        0.110572
BFGS:   40 00:35:54     -196.530569        0.081286
BFGS:   41 00:35:57     -196.531684        0.069484
BFGS:   42 00:35:59     -196.532527        0.084374
BFGS:   43 00:36:02     -196.533914        0.109331
BFGS:   44 00:36:05     -196.536050        0.114854
BFGS:   45 00:36:07     -196.538875        0.089790
BFGS:   46 00:36:10     -196.541133        0.103541
BFGS:   47 00:36:12     -196.542472        0.119143
BFGS:   48 00:36:15     -196.543514        0.113280
BFGS:   49 00:36:17     -196.545093        0.091391
BFGS:   50 00:36:20     -196.547225        0.073277
BFGS:   51 00:36:22     -196.549060        0.067444
BFGS:   52 00:36:25     -196.549980        0.080860
BFGS:   53 00:36:28     -196.550523        0.077424
BFGS:   54 00:36:30     -196.551225        0.057523
BFGS:   55 00:36:33     -196.552165        0.036401
