      Step     Time          Energy          fmax
BFGS:    0 03:22:36     -194.533674        0.340477
BFGS:    1 03:22:39     -194.535171        0.196171
BFGS:    2 03:22:41     -194.537643        0.342446
BFGS:    3 03:22:44     -194.545566        0.597526
BFGS:    4 03:22:46     -194.552206        0.598601
BFGS:    5 03:22:49     -194.559333        0.385550
BFGS:    6 03:22:51     -194.567768        0.318659
BFGS:    7 03:22:54     -194.580778        0.758813
BFGS:    8 03:22:57     -194.599130        1.058172
BFGS:    9 03:22:59     -194.620035        0.873053
BFGS:   10 03:23:02     -194.638627        0.292116
BFGS:   11 03:23:04     -194.646333        0.286847
BFGS:   12 03:23:07     -194.661712        0.592840
BFGS:   13 03:23:10     -194.674577        0.701066
BFGS:   14 03:23:12     -194.685665        0.527895
BFGS:   15 03:23:15     -194.689807        0.185050
BFGS:   16 03:23:18     -194.690362        0.020669
      Step     Time          Energy          fmax
BFGS:    0 16:02:05     -194.533670        0.340476
BFGS:    1 16:02:08     -194.535173        0.196170
BFGS:    2 16:02:10     -194.537639        0.342446
BFGS:    3 16:02:13     -194.545566        0.597526
BFGS:    4 16:02:15     -194.552204        0.598600
BFGS:    5 16:02:18     -194.559335        0.385550
BFGS:    6 16:02:21     -194.567768        0.318738
BFGS:    7 16:02:23     -194.580781        0.758555
BFGS:    8 16:02:26     -194.599128        1.058432
BFGS:    9 16:02:29     -194.620031        0.873155
BFGS:   10 16:02:31     -194.638635        0.292080
BFGS:   11 16:02:34     -194.646333        0.286856
BFGS:   12 16:02:37     -194.661722        0.592812
BFGS:   13 16:02:40     -194.674598        0.700810
BFGS:   14 16:02:42     -194.685672        0.527670
BFGS:   15 16:02:45     -194.689807        0.184777
BFGS:   16 16:02:48     -194.690362        0.020612
