      Step     Time          Energy          fmax
BFGS:    0 07:58:39     -194.525537        0.369344
BFGS:    1 07:58:42     -194.527036        0.174073
BFGS:    2 07:58:44     -194.528160        0.226876
BFGS:    3 07:58:47     -194.534763        0.363853
BFGS:    4 07:58:50     -194.537038        0.275698
BFGS:    5 07:58:52     -194.540081        0.167944
BFGS:    6 07:58:55     -194.544788        0.390067
BFGS:    7 07:58:57     -194.554744        0.676796
BFGS:    8 07:59:00     -194.566051        0.722482
BFGS:    9 07:59:03     -194.576841        0.443851
BFGS:   10 07:59:05     -194.585258        0.235221
BFGS:   11 07:59:08     -194.589284        0.232629
BFGS:   12 07:59:10     -194.601865        0.529850
BFGS:   13 07:59:13     -194.609319        0.488727
BFGS:   14 07:59:16     -194.613986        0.247171
BFGS:   15 07:59:18     -194.615186        0.139939
BFGS:   16 07:59:21     -194.616115        0.196510
BFGS:   17 07:59:23     -194.623817        0.711349
BFGS:   18 07:59:26     -194.603368        1.795197
BFGS:   19 07:59:28     -194.650590        0.626414
BFGS:   20 07:59:31     -194.663108        0.526432
BFGS:   21 07:59:34     -194.708345        1.072280
BFGS:   22 07:59:36     -194.728994        2.726000
BFGS:   23 07:59:39     -194.928392        1.727385
BFGS:   24 07:59:41     -195.121391        1.601260
BFGS:   25 07:59:44     -195.340522        1.766183
BFGS:   26 07:59:47     -195.578607        1.771950
BFGS:   27 07:59:49     -195.837739        1.534386
BFGS:   28 07:59:52     -195.991760        1.394088
BFGS:   29 07:59:55     -196.044858        1.539075
BFGS:   30 07:59:57     -196.270284        0.797937
BFGS:   31 08:00:00     -196.371328        1.919345
BFGS:   32 08:00:02     -196.440948        0.403694
BFGS:   33 08:00:05     -196.451820        0.453993
BFGS:   34 08:00:07     -196.464506        0.414700
BFGS:   35 08:00:10     -196.483850        0.450781
BFGS:   36 08:00:12     -196.501134        0.337033
BFGS:   37 08:00:15     -196.511989        0.268707
BFGS:   38 08:00:17     -196.519245        0.260536
BFGS:   39 08:00:20     -196.522720        0.171968
BFGS:   40 08:00:22     -196.528436        0.263647
BFGS:   41 08:00:25     -196.530866        0.240928
BFGS:   42 08:00:27     -196.532489        0.101979
BFGS:   43 08:00:30     -196.533256        0.081893
BFGS:   44 08:00:33     -196.534460        0.161664
BFGS:   45 08:00:35     -196.535991        0.219449
BFGS:   46 08:00:38     -196.538003        0.212164
BFGS:   47 08:00:40     -196.539592        0.133556
BFGS:   48 08:00:43     -196.540737        0.096399
BFGS:   49 08:00:45     -196.541774        0.142024
BFGS:   50 08:00:48     -196.543327        0.229659
BFGS:   51 08:00:50     -196.545623        0.255419
BFGS:   52 08:00:53     -196.547466        0.159836
BFGS:   53 08:00:56     -196.548307        0.086419
BFGS:   54 08:00:58     -196.548839        0.085481
BFGS:   55 08:01:01     -196.549579        0.138070
BFGS:   56 08:01:03     -196.550672        0.160368
BFGS:   57 08:01:06     -196.551721        0.119312
BFGS:   58 08:01:08     -196.552228        0.049381
