      Step     Time          Energy          fmax
BFGS:    0 04:56:16     -194.583774        0.579033
BFGS:    1 04:56:18     -194.593084        0.388451
BFGS:    2 04:56:21     -194.601705        0.320570
BFGS:    3 04:56:23     -194.609685        0.265597
BFGS:    4 04:56:26     -194.611167        0.093882
BFGS:    5 04:56:29     -194.611444        0.048742
      Step     Time          Energy          fmax
BFGS:    0 17:38:06     -194.583770        0.579034
BFGS:    1 17:38:09     -194.593088        0.388452
BFGS:    2 17:38:11     -194.601703        0.320505
BFGS:    3 17:38:14     -194.609685        0.265662
BFGS:    4 17:38:16     -194.611167        0.093818
BFGS:    5 17:38:19     -194.611442        0.048741
