      Step     Time          Energy          fmax
BFGS:    0 05:01:55     -194.364109        0.805544
BFGS:    1 05:01:57     -194.371992        0.348312
BFGS:    2 05:02:00     -194.375390        0.313880
BFGS:    3 05:02:02     -194.387628        0.273065
BFGS:    4 05:02:05     -194.388580        0.146274
BFGS:    5 05:02:08     -194.389453        0.168163
BFGS:    6 05:02:10     -194.391187        0.309417
BFGS:    7 05:02:13     -194.395238        0.488560
BFGS:    8 05:02:16     -194.402235        0.573677
BFGS:    9 05:02:18     -194.409791        0.397294
BFGS:   10 05:02:21     -194.412858        0.121756
BFGS:   11 05:02:23     -194.413669        0.067161
BFGS:   12 05:02:26     -194.414249        0.089707
BFGS:   13 05:02:29     -194.414604        0.092084
BFGS:   14 05:02:31     -194.414804        0.048055
