      Step     Time          Energy          fmax
BFGS:    0 09:45:25     -194.012889        2.592703
BFGS:    1 09:45:28     -194.224950        1.693088
BFGS:    2 09:45:31     -194.428785        1.177807
BFGS:    3 09:45:33     -194.480817        0.754299
BFGS:    4 09:45:36     -194.492977        0.294372
BFGS:    5 09:45:38     -194.498394        0.385284
BFGS:    6 09:45:41     -194.519582        0.746633
BFGS:    7 09:45:44     -194.550035        0.839907
BFGS:    8 09:45:46     -194.588474        0.561737
BFGS:    9 09:45:49     -194.613727        0.702221
BFGS:   10 09:45:51     -194.670200        2.001698
BFGS:   11 09:45:54     -194.745948        1.401427
BFGS:   12 09:45:57     -194.852416        1.508321
BFGS:   13 09:45:59     -195.006612        2.266364
BFGS:   14 09:46:02     -195.132163        1.557958
BFGS:   15 09:46:04     -195.314411        2.755892
BFGS:   16 09:46:07     -195.656352        2.595792
BFGS:   17 09:46:10     -195.904121        1.839479
BFGS:   18 09:46:12     -196.087833        2.396917
BFGS:   19 09:46:15     -196.215084        0.577895
BFGS:   20 09:46:18     -196.255933        0.538369
BFGS:   21 09:46:20     -196.394895        0.790328
BFGS:   22 09:46:23     -196.391992        0.872748
BFGS:   23 09:46:25     -196.414474        0.302710
BFGS:   24 09:46:28     -196.420982        0.298453
BFGS:   25 09:46:30     -196.435829        0.608726
BFGS:   26 09:46:33     -196.449848        0.746216
BFGS:   27 09:46:35     -196.465854        0.691015
BFGS:   28 09:46:38     -196.480434        0.404977
BFGS:   29 09:46:41     -196.494020        0.272489
BFGS:   30 09:46:43     -196.506635        0.238478
BFGS:   31 09:46:46     -196.515930        0.338413
BFGS:   32 09:46:48     -196.520132        0.195478
BFGS:   33 09:46:51     -196.523942        0.139309
BFGS:   34 09:46:53     -196.525259        0.110914
BFGS:   35 09:46:56     -196.527355        0.167100
BFGS:   36 09:46:58     -196.529129        0.192407
BFGS:   37 09:47:01     -196.531707        0.155367
BFGS:   38 09:47:03     -196.533849        0.111114
BFGS:   39 09:47:06     -196.535387        0.110535
BFGS:   40 09:47:08     -196.536355        0.133829
BFGS:   41 09:47:11     -196.537485        0.132451
BFGS:   42 09:47:13     -196.539134        0.103991
BFGS:   43 09:47:16     -196.541147        0.108033
BFGS:   44 09:47:19     -196.542875        0.114600
BFGS:   45 09:47:21     -196.544097        0.100789
BFGS:   46 09:47:24     -196.545261        0.091107
BFGS:   47 09:47:26     -196.546751        0.081862
BFGS:   48 09:47:29     -196.548454        0.102141
BFGS:   49 09:47:31     -196.549785        0.093192
BFGS:   50 09:47:34     -196.550535        0.059934
BFGS:   51 09:47:36     -196.550914        0.052535
BFGS:   52 09:47:39     -196.551252        0.043832
      Step     Time          Energy          fmax
BFGS:    0 22:29:10     -194.012889        2.592701
BFGS:    1 22:29:12     -194.224952        1.693089
BFGS:    2 22:29:15     -194.428785        1.177808
BFGS:    3 22:29:18     -194.480817        0.754299
BFGS:    4 22:29:20     -194.492979        0.294372
BFGS:    5 22:29:23     -194.498394        0.385287
BFGS:    6 22:29:26     -194.519588        0.746554
BFGS:    7 22:29:28     -194.550037        0.840060
BFGS:    8 22:29:31     -194.588476        0.561715
BFGS:    9 22:29:33     -194.613729        0.702108
BFGS:   10 22:29:36     -194.670183        2.002912
BFGS:   11 22:29:39     -194.745937        1.400843
BFGS:   12 22:29:41     -194.852266        1.506750
BFGS:   13 22:29:44     -195.006565        2.270136
BFGS:   14 22:29:46     -195.131948        1.557873
BFGS:   15 22:29:49     -195.315439        2.747320
BFGS:   16 22:29:52     -195.655645        2.603815
BFGS:   17 22:29:54     -195.902366        1.851824
BFGS:   18 22:29:57     -196.086887        2.393395
BFGS:   19 22:29:59     -196.214891        0.577915
BFGS:   20 22:30:02     -196.255754        0.538663
BFGS:   21 22:30:05     -196.396682        0.685756
BFGS:   22 22:30:07     -196.399461        0.667969
BFGS:   23 22:30:10     -196.415641        0.322772
BFGS:   24 22:30:12     -196.422828        0.311558
BFGS:   25 22:30:15     -196.437923        0.649953
BFGS:   26 22:30:17     -196.451717        0.793540
BFGS:   27 22:30:20     -196.467485        0.706876
BFGS:   28 22:30:23     -196.482172        0.382628
BFGS:   29 22:30:25     -196.495513        0.264484
BFGS:   30 22:30:28     -196.508140        0.221954
BFGS:   31 22:30:30     -196.516647        0.356407
BFGS:   32 22:30:33     -196.520584        0.204666
BFGS:   33 22:30:35     -196.524244        0.134806
BFGS:   34 22:30:38     -196.525438        0.109138
BFGS:   35 22:30:40     -196.527814        0.161075
BFGS:   36 22:30:43     -196.529632        0.173005
BFGS:   37 22:30:46     -196.532201        0.124300
BFGS:   38 22:30:48     -196.534219        0.112037
BFGS:   39 22:30:51     -196.535629        0.115781
BFGS:   40 22:30:53     -196.536552        0.129675
BFGS:   41 22:30:56     -196.537773        0.121896
BFGS:   42 22:30:58     -196.539558        0.094338
BFGS:   43 22:31:01     -196.541597        0.110062
BFGS:   44 22:31:03     -196.543172        0.112318
BFGS:   45 22:31:06     -196.544315        0.097557
BFGS:   46 22:31:08     -196.545522        0.091338
BFGS:   47 22:31:11     -196.547143        0.082447
BFGS:   48 22:31:13     -196.548845        0.096610
BFGS:   49 22:31:16     -196.550024        0.074848
BFGS:   50 22:31:19     -196.550628        0.059256
BFGS:   51 22:31:21     -196.550970        0.050225
BFGS:   52 22:31:24     -196.551357        0.049954
