      Step     Time          Energy          fmax
BFGS:    0 02:25:27     -192.870513        6.359086
BFGS:    1 02:25:29     -193.726612        2.014762
BFGS:    2 02:25:32     -194.004381        1.416717
BFGS:    3 02:25:35     -194.116428        1.676511
BFGS:    4 02:25:38     -194.199867        1.429927
BFGS:    5 02:25:40     -194.238183        0.552554
BFGS:    6 02:25:43     -194.255678        0.610705
BFGS:    7 02:25:46     -194.325529        1.235645
BFGS:    8 02:25:49     -194.390375        1.321461
BFGS:    9 02:25:51     -194.497016        1.264291
BFGS:   10 02:25:54     -194.558238        0.636264
BFGS:   11 02:25:57     -194.614667        0.334460
BFGS:   12 02:25:59     -194.634769        0.295447
BFGS:   13 02:26:02     -194.650567        0.303696
BFGS:   14 02:26:04     -194.668153        0.297312
BFGS:   15 02:26:07     -194.680934        0.137484
BFGS:   16 02:26:09     -194.686437        0.107479
BFGS:   17 02:26:12     -194.687896        0.088618
BFGS:   18 02:26:14     -194.688503        0.071727
BFGS:   19 02:26:17     -194.689533        0.045144
