      Step     Time          Energy          fmax
BFGS:    0 05:23:13     -191.733194        7.996968
BFGS:    1 05:23:16     -193.418363        3.118957
BFGS:    2 05:23:19     -193.815311        1.714682
BFGS:    3 05:23:21     -193.990304        1.761572
BFGS:    4 05:23:24     -194.073862        1.058289
BFGS:    5 05:23:27     -194.103130        0.729660
BFGS:    6 05:23:29     -194.142398        1.368494
BFGS:    7 05:23:32     -194.238471        2.047590
BFGS:    8 05:23:35     -194.374971        1.643473
BFGS:    9 05:23:37     -194.477344        0.988859
BFGS:   10 05:23:40     -194.561023        1.278386
BFGS:   11 05:23:43     -194.766170        2.571331
BFGS:   12 05:23:45     -194.904815        1.968278
BFGS:   13 05:23:48     -195.018114        2.011857
BFGS:   14 05:23:50     -195.263570        1.833186
BFGS:   15 05:23:53     -195.392648        1.128544
BFGS:   16 05:23:55     -195.474775        1.982509
BFGS:   17 05:23:58     -195.636125        0.862611
BFGS:   18 05:24:01     -195.747014        0.834102
BFGS:   19 05:24:03     -195.869401        1.799249
BFGS:   20 05:24:06     -195.940252        1.249476
BFGS:   21 05:24:08     -196.031513        1.124450
BFGS:   22 05:24:11     -196.111907        1.614501
BFGS:   23 05:24:14     -196.202482        0.785234
BFGS:   24 05:24:16     -196.284019        0.587433
BFGS:   25 05:24:19     -196.327095        0.485605
BFGS:   26 05:24:22     -196.336465        0.495974
BFGS:   27 05:24:24     -196.366230        0.504728
BFGS:   28 05:24:27     -196.382499        0.420867
BFGS:   29 05:24:30     -196.393644        0.336210
BFGS:   30 05:24:32     -196.403993        0.312073
BFGS:   31 05:24:35     -196.422674        0.370383
BFGS:   32 05:24:37     -196.448039        0.379300
BFGS:   33 05:24:40     -196.470195        0.588750
BFGS:   34 05:24:43     -196.485786        0.262996
BFGS:   35 05:24:45     -196.490728        0.388641
BFGS:   36 05:24:48     -196.494564        0.212916
BFGS:   37 05:24:50     -196.499355        0.175518
BFGS:   38 05:24:53     -196.504024        0.228558
BFGS:   39 05:24:56     -196.508420        0.156725
BFGS:   40 05:24:58     -196.510427        0.164472
BFGS:   41 05:25:01     -196.513181        0.279261
BFGS:   42 05:25:03     -196.517141        0.379235
BFGS:   43 05:25:06     -196.521707        0.361485
BFGS:   44 05:25:08     -196.524784        0.290242
BFGS:   45 05:25:11     -196.527217        0.184455
BFGS:   46 05:25:13     -196.529705        0.158367
BFGS:   47 05:25:16     -196.531805        0.291470
BFGS:   48 05:25:19     -196.535522        0.411533
BFGS:   49 05:25:21     -196.540527        0.412366
BFGS:   50 05:25:24     -196.544277        0.241605
BFGS:   51 05:25:26     -196.546129        0.095344
BFGS:   52 05:25:29     -196.546983        0.078980
BFGS:   53 05:25:31     -196.547546        0.093191
BFGS:   54 05:25:34     -196.548294        0.108326
BFGS:   55 05:25:36     -196.549198        0.107870
BFGS:   56 05:25:39     -196.549911        0.041697
