      Step     Time          Energy          fmax
BFGS:    0 17:13:06     -194.358144        1.964712
BFGS:    1 17:13:09     -194.461013        0.982547
BFGS:    2 17:13:11     -194.562332        1.051505
BFGS:    3 17:13:14     -194.601518        0.817476
BFGS:    4 17:13:17     -194.613208        0.350319
BFGS:    5 17:13:19     -194.616228        0.275072
BFGS:    6 17:13:22     -194.623258        0.580208
BFGS:    7 17:13:24     -194.635587        0.850677
BFGS:    8 17:13:27     -194.653047        0.818815
BFGS:    9 17:13:30     -194.664739        0.389069
BFGS:   10 17:13:32     -194.669984        0.171839
BFGS:   11 17:13:35     -194.675159        0.312010
BFGS:   12 17:13:37     -194.681299        0.449196
BFGS:   13 17:13:40     -194.686479        0.365361
BFGS:   14 17:13:42     -194.688823        0.130576
BFGS:   15 17:13:45     -194.689344        0.058053
BFGS:   16 17:13:47     -194.689588        0.062965
BFGS:   17 17:13:50     -194.689958        0.094917
BFGS:   18 17:13:53     -194.690208        0.067161
BFGS:   19 17:13:55     -194.690290        0.019635
      Step     Time          Energy          fmax
BFGS:    0 05:57:18     -194.358144        1.964712
BFGS:    1 05:57:21     -194.461008        0.982548
BFGS:    2 05:57:24     -194.562334        1.051505
BFGS:    3 05:57:26     -194.601518        0.817476
BFGS:    4 05:57:29     -194.613208        0.350319
BFGS:    5 05:57:31     -194.616226        0.275072
BFGS:    6 05:57:34     -194.623260        0.580207
BFGS:    7 05:57:37     -194.635589        0.850676
BFGS:    8 05:57:39     -194.653045        0.818814
BFGS:    9 05:57:42     -194.664739        0.389065
BFGS:   10 05:57:44     -194.669986        0.171840
BFGS:   11 05:57:47     -194.675159        0.312008
BFGS:   12 05:57:50     -194.681304        0.449062
BFGS:   13 05:57:52     -194.686483        0.365356
BFGS:   14 05:57:55     -194.688825        0.130577
BFGS:   15 05:57:57     -194.689346        0.058058
BFGS:   16 05:58:00     -194.689586        0.062961
BFGS:   17 05:58:02     -194.689962        0.094846
BFGS:   18 05:58:05     -194.690210        0.067164
BFGS:   19 05:58:07     -194.690288        0.019710
