      Step     Time          Energy          fmax
BFGS:    0 04:57:02     -194.583774        0.579033
BFGS:    1 04:57:04     -194.593082        0.388451
BFGS:    2 04:57:07     -194.601703        0.320570
BFGS:    3 04:57:10     -194.609685        0.265596
BFGS:    4 04:57:12     -194.611167        0.093882
BFGS:    5 04:57:15     -194.611444        0.048742
      Step     Time          Energy          fmax
BFGS:    0 17:38:53     -194.583776        0.579034
BFGS:    1 17:38:56     -194.593090        0.388452
BFGS:    2 17:38:58     -194.601703        0.320505
BFGS:    3 17:39:01     -194.609685        0.265663
BFGS:    4 17:39:04     -194.611167        0.093818
BFGS:    5 17:39:06     -194.611440        0.048741
