      Step     Time          Energy          fmax
BFGS:    0 23:01:37     -194.370861        1.931377
BFGS:    1 23:01:39     -194.485658        1.092474
BFGS:    2 23:01:42     -194.602695        0.960925
BFGS:    3 23:01:44     -194.642538        0.691608
BFGS:    4 23:01:47     -194.652156        0.228912
BFGS:    5 23:01:49     -194.653299        0.116518
BFGS:    6 23:01:52     -194.654989        0.268092
BFGS:    7 23:01:55     -194.657682        0.382757
BFGS:    8 23:01:57     -194.660696        0.346843
BFGS:    9 23:02:00     -194.662641        0.183702
BFGS:   10 23:02:02     -194.663951        0.123027
BFGS:   11 23:02:05     -194.665914        0.268536
BFGS:   12 23:02:08     -194.669418        0.414033
BFGS:   13 23:02:10     -194.674617        0.474185
BFGS:   14 23:02:13     -194.679664        0.338205
BFGS:   15 23:02:15     -194.682901        0.160517
BFGS:   16 23:02:18     -194.684839        0.156596
BFGS:   17 23:02:21     -194.686838        0.264338
BFGS:   18 23:02:23     -194.689075        0.244755
BFGS:   19 23:02:26     -194.690206        0.109657
BFGS:   20 23:02:28     -194.690443        0.017891
      Step     Time          Energy          fmax
BFGS:    0 11:45:58     -194.370861        1.931377
BFGS:    1 11:46:01     -194.485656        1.092471
BFGS:    2 11:46:03     -194.602699        0.960924
BFGS:    3 11:46:06     -194.642538        0.691660
BFGS:    4 11:46:08     -194.652156        0.228795
BFGS:    5 11:46:11     -194.653299        0.116462
BFGS:    6 11:46:14     -194.654989        0.268279
BFGS:    7 11:46:16     -194.657684        0.382687
BFGS:    8 11:46:19     -194.660697        0.346679
BFGS:    9 11:46:21     -194.662643        0.183631
BFGS:   10 11:46:24     -194.663951        0.123030
BFGS:   11 11:46:27     -194.665916        0.268665
BFGS:   12 11:46:29     -194.669420        0.414099
BFGS:   13 11:46:32     -194.674621        0.474089
BFGS:   14 11:46:34     -194.679664        0.338099
BFGS:   15 11:46:37     -194.682901        0.160516
BFGS:   16 11:46:40     -194.684835        0.156668
BFGS:   17 11:46:42     -194.686838        0.264336
BFGS:   18 11:46:45     -194.689077        0.244797
BFGS:   19 11:46:47     -194.690204        0.109594
BFGS:   20 11:46:50     -194.690448        0.017880
