      Step     Time          Energy          fmax
BFGS:    0 01:43:23     -191.733215        7.996925
BFGS:    1 01:43:25     -193.418466        3.118543
BFGS:    2 01:43:28     -193.815301        1.714531
BFGS:    3 01:43:31     -193.990329        1.761398
BFGS:    4 01:43:33     -194.073860        1.058275
BFGS:    5 01:43:36     -194.103124        0.729769
BFGS:    6 01:43:39     -194.142395        1.368329
BFGS:    7 01:43:41     -194.238496        2.047698
BFGS:    8 01:43:44     -194.374988        1.643448
BFGS:    9 01:43:47     -194.477348        0.988927
BFGS:   10 01:43:49     -194.561023        1.278343
BFGS:   11 01:43:52     -194.766244        2.571314
BFGS:   12 01:43:55     -194.904829        1.968358
BFGS:   13 01:43:57     -195.018135        2.012054
BFGS:   14 01:44:00     -195.263624        1.833003
BFGS:   15 01:44:02     -195.392726        1.128479
BFGS:   16 01:44:05     -195.474861        1.982551
BFGS:   17 01:44:07     -195.636224        0.862632
BFGS:   18 01:44:10     -195.747104        0.834234
BFGS:   19 01:44:13     -195.869499        1.800137
BFGS:   20 01:44:15     -195.940322        1.249925
BFGS:   21 01:44:18     -196.031618        1.122684
BFGS:   22 01:44:21     -196.111780        1.619301
BFGS:   23 01:44:23     -196.202497        0.780477
BFGS:   24 01:44:26     -196.283901        0.585595
BFGS:   25 01:44:28     -196.327087        0.483914
BFGS:   26 01:44:31     -196.336439        0.495658
BFGS:   27 01:44:34     -196.366310        0.506164
BFGS:   28 01:44:36     -196.382505        0.421861
BFGS:   29 01:44:39     -196.393634        0.336153
BFGS:   30 01:44:42     -196.403991        0.312014
BFGS:   31 01:44:44     -196.422723        0.369541
BFGS:   32 01:44:47     -196.448110        0.379425
BFGS:   33 01:44:49     -196.470232        0.593350
BFGS:   34 01:44:52     -196.485763        0.263457
BFGS:   35 01:44:55     -196.490756        0.383947
BFGS:   36 01:44:57     -196.494558        0.212777
BFGS:   37 01:45:00     -196.499418        0.175938
BFGS:   38 01:45:02     -196.504060        0.227918
BFGS:   39 01:45:05     -196.508441        0.154381
BFGS:   40 01:45:07     -196.510440        0.165436
BFGS:   41 01:45:10     -196.513217        0.280670
BFGS:   42 01:45:13     -196.517187        0.378754
BFGS:   43 01:45:15     -196.521743        0.359388
BFGS:   44 01:45:18     -196.524787        0.289540
BFGS:   45 01:45:20     -196.527244        0.181482
BFGS:   46 01:45:23     -196.529697        0.159439
BFGS:   47 01:45:25     -196.531814        0.293443
BFGS:   48 01:45:28     -196.535551        0.412429
BFGS:   49 01:45:30     -196.540565        0.411587
BFGS:   50 01:45:33     -196.544292        0.239900
BFGS:   51 01:45:35     -196.546134        0.095414
BFGS:   52 01:45:38     -196.546981        0.079045
BFGS:   53 01:45:40     -196.547542        0.093940
BFGS:   54 01:45:43     -196.548299        0.107786
BFGS:   55 01:45:46     -196.549207        0.108316
BFGS:   56 01:45:48     -196.549911        0.040578
      Step     Time          Energy          fmax
BFGS:    0 14:28:21     -191.733215        7.996923
BFGS:    1 14:28:24     -193.418466        3.118543
BFGS:    2 14:28:27     -193.815299        1.714530
BFGS:    3 14:28:29     -193.990335        1.761398
BFGS:    4 14:28:32     -194.073858        1.058273
BFGS:    5 14:28:35     -194.103124        0.729767
BFGS:    6 14:28:37     -194.142393        1.368327
BFGS:    7 14:28:40     -194.238498        2.047693
BFGS:    8 14:28:43     -194.374988        1.643366
BFGS:    9 14:28:45     -194.477346        0.988934
BFGS:   10 14:28:48     -194.561027        1.278291
BFGS:   11 14:28:51     -194.766231        2.571402
BFGS:   12 14:28:53     -194.904832        1.968346
BFGS:   13 14:28:56     -195.018136        2.012026
BFGS:   14 14:28:59     -195.263633        1.833134
BFGS:   15 14:29:01     -195.392726        1.128446
BFGS:   16 14:29:04     -195.474874        1.982205
BFGS:   17 14:29:06     -195.636207        0.862657
BFGS:   18 14:29:09     -195.747110        0.834278
BFGS:   19 14:29:11     -195.869514        1.799215
BFGS:   20 14:29:14     -195.940364        1.249709
BFGS:   21 14:29:17     -196.031597        1.124492
BFGS:   22 14:29:19     -196.112218        1.609860
BFGS:   23 14:29:22     -196.202688        0.786371
BFGS:   24 14:29:25     -196.284271        0.587077
BFGS:   25 14:29:27     -196.327125        0.486544
BFGS:   26 14:29:30     -196.336492        0.495930
BFGS:   27 14:29:33     -196.366201        0.502961
BFGS:   28 14:29:35     -196.382486        0.419419
BFGS:   29 14:29:38     -196.393619        0.335633
BFGS:   30 14:29:41     -196.403957        0.312110
BFGS:   31 14:29:43     -196.422624        0.371139
BFGS:   32 14:29:46     -196.447982        0.378942
BFGS:   33 14:29:48     -196.470163        0.586779
BFGS:   34 14:29:51     -196.485788        0.262896
BFGS:   35 14:29:53     -196.490715        0.390031
BFGS:   36 14:29:56     -196.494556        0.213063
BFGS:   37 14:29:59     -196.499353        0.175643
BFGS:   38 14:30:01     -196.504026        0.228906
BFGS:   39 14:30:04     -196.508420        0.157051
BFGS:   40 14:30:06     -196.510427        0.164380
BFGS:   41 14:30:09     -196.513179        0.279416
BFGS:   42 14:30:11     -196.517147        0.379760
BFGS:   43 14:30:14     -196.521709        0.361813
BFGS:   44 14:30:17     -196.524766        0.291120
BFGS:   45 14:30:19     -196.527217        0.183600
BFGS:   46 14:30:22     -196.529687        0.157863
BFGS:   47 14:30:24     -196.531797        0.292221
BFGS:   48 14:30:27     -196.535491        0.411823
BFGS:   49 14:30:29     -196.540504        0.413166
BFGS:   50 14:30:32     -196.544263        0.242773
BFGS:   51 14:30:34     -196.546125        0.095469
BFGS:   52 14:30:37     -196.546976        0.079180
BFGS:   53 14:30:40     -196.547536        0.093878
BFGS:   54 14:30:42     -196.548288        0.107466
BFGS:   55 14:30:45     -196.549192        0.109588
BFGS:   56 14:30:47     -196.549900        0.040918
