      Step     Time          Energy          fmax
BFGS:    0 05:05:50     -194.364109        0.805545
BFGS:    1 05:05:52     -194.371994        0.348312
BFGS:    2 05:05:55     -194.375389        0.313879
BFGS:    3 05:05:58     -194.387632        0.273067
BFGS:    4 05:06:00     -194.388582        0.146274
BFGS:    5 05:06:03     -194.389448        0.168169
BFGS:    6 05:06:05     -194.391187        0.309331
BFGS:    7 05:06:08     -194.395242        0.488644
BFGS:    8 05:06:11     -194.402229        0.573769
BFGS:    9 05:06:13     -194.409797        0.397250
BFGS:   10 05:06:16     -194.412858        0.121650
BFGS:   11 05:06:18     -194.413663        0.067165
BFGS:   12 05:06:21     -194.414239        0.089833
BFGS:   13 05:06:24     -194.414613        0.091912
BFGS:   14 05:06:26     -194.414812        0.047961
