      Step     Time          Energy          fmax
BFGS:    0 02:28:15     -194.012895        2.592692
BFGS:    1 02:28:17     -194.224948        1.693090
BFGS:    2 02:28:20     -194.428791        1.177761
BFGS:    3 02:28:23     -194.480815        0.754352
BFGS:    4 02:28:25     -194.492977        0.294370
BFGS:    5 02:28:28     -194.498390        0.385284
BFGS:    6 02:28:30     -194.519590        0.746718
BFGS:    7 02:28:33     -194.550045        0.839907
BFGS:    8 02:28:36     -194.588478        0.561725
BFGS:    9 02:28:38     -194.613733        0.702172
BFGS:   10 02:28:41     -194.670179        2.002405
BFGS:   11 02:28:43     -194.745939        1.401303
BFGS:   12 02:28:46     -194.852340        1.507740
BFGS:   13 02:28:49     -195.006557        2.267316
BFGS:   14 02:28:51     -195.132102        1.558507
BFGS:   15 02:28:54     -195.314714        2.753752
BFGS:   16 02:28:56     -195.656257        2.596974
BFGS:   17 02:28:59     -195.903835        1.841957
BFGS:   18 02:29:02     -196.087583        2.396673
BFGS:   19 02:29:04     -196.215057        0.577971
BFGS:   20 02:29:07     -196.255899        0.538525
BFGS:   21 02:29:09     -196.395616        0.757013
BFGS:   22 02:29:12     -196.394533        0.809697
BFGS:   23 02:29:15     -196.414808        0.307639
BFGS:   24 02:29:17     -196.421497        0.299880
BFGS:   25 02:29:20     -196.436347        0.621960
BFGS:   26 02:29:22     -196.450326        0.762898
BFGS:   27 02:29:25     -196.466249        0.698771
BFGS:   28 02:29:27     -196.480884        0.400009
BFGS:   29 02:29:30     -196.494392        0.270503
BFGS:   30 02:29:32     -196.507032        0.233566
BFGS:   31 02:29:35     -196.516109        0.348332
BFGS:   32 02:29:37     -196.520189        0.201014
BFGS:   33 02:29:40     -196.524055        0.136783
BFGS:   34 02:29:43     -196.525310        0.110217
BFGS:   35 02:29:45     -196.527547        0.164955
BFGS:   36 02:29:48     -196.529321        0.183960
BFGS:   37 02:29:50     -196.531909        0.142009
BFGS:   38 02:29:53     -196.534000        0.111520
BFGS:   39 02:29:55     -196.535484        0.113015
BFGS:   40 02:29:58     -196.536434        0.132003
BFGS:   41 02:30:00     -196.537599        0.127837
BFGS:   42 02:30:03     -196.539302        0.098219
BFGS:   43 02:30:05     -196.541330        0.109684
BFGS:   44 02:30:08     -196.542999        0.114335
BFGS:   45 02:30:10     -196.544193        0.099637
BFGS:   46 02:30:13     -196.545368        0.090948
BFGS:   47 02:30:16     -196.546903        0.081492
BFGS:   48 02:30:18     -196.548606        0.101720
BFGS:   49 02:30:21     -196.549880        0.087150
BFGS:   50 02:30:23     -196.550575        0.059700
BFGS:   51 02:30:26     -196.550937        0.051683
BFGS:   52 02:30:28     -196.551290        0.046474
      Step     Time          Energy          fmax
BFGS:    0 15:13:23     -194.012895        2.592692
BFGS:    1 15:13:26     -194.224950        1.693089
BFGS:    2 15:13:28     -194.428791        1.177761
BFGS:    3 15:13:31     -194.480813        0.754352
BFGS:    4 15:13:33     -194.492977        0.294371
BFGS:    5 15:13:36     -194.498392        0.385284
BFGS:    6 15:13:39     -194.519590        0.746642
BFGS:    7 15:13:41     -194.550045        0.839970
BFGS:    8 15:13:44     -194.588476        0.561754
BFGS:    9 15:13:46     -194.613735        0.702165
BFGS:   10 15:13:49     -194.670185        2.002449
BFGS:   11 15:13:52     -194.745939        1.401316
BFGS:   12 15:13:54     -194.852329        1.507687
BFGS:   13 15:13:57     -195.006553        2.267579
BFGS:   14 15:14:00     -195.132089        1.558452
BFGS:   15 15:14:02     -195.314777        2.753199
BFGS:   16 15:14:05     -195.656209        2.597632
BFGS:   17 15:14:07     -195.903713        1.843019
BFGS:   18 15:14:10     -196.087518        2.396386
BFGS:   19 15:14:13     -196.215051        0.577978
BFGS:   20 15:14:15     -196.255893        0.538555
BFGS:   21 15:14:18     -196.395811        0.746501
BFGS:   22 15:14:20     -196.395311        0.789157
BFGS:   23 15:14:23     -196.414918        0.309536
BFGS:   24 15:14:25     -196.421674        0.300418
BFGS:   25 15:14:28     -196.436529        0.626100
BFGS:   26 15:14:31     -196.450490        0.768079
BFGS:   27 15:14:33     -196.466384        0.701090
BFGS:   28 15:14:36     -196.481046        0.398327
BFGS:   29 15:14:38     -196.494523        0.269788
BFGS:   30 15:14:41     -196.507163        0.231867
BFGS:   31 15:14:43     -196.516172        0.350996
BFGS:   32 15:14:46     -196.520221        0.202072
BFGS:   33 15:14:48     -196.524085        0.136134
BFGS:   34 15:14:51     -196.525329        0.110018
BFGS:   35 15:14:54     -196.527603        0.164112
BFGS:   36 15:14:56     -196.529375        0.181492
BFGS:   37 15:14:59     -196.531967        0.138164
BFGS:   38 15:15:01     -196.534044        0.111611
BFGS:   39 15:15:04     -196.535511        0.113648
BFGS:   40 15:15:06     -196.536455        0.131442
BFGS:   41 15:15:09     -196.537633        0.126406
BFGS:   42 15:15:11     -196.539350        0.096605
BFGS:   43 15:15:14     -196.541379        0.110002
BFGS:   44 15:15:16     -196.543035        0.114174
BFGS:   45 15:15:19     -196.544214        0.099323
BFGS:   46 15:15:22     -196.545396        0.090923
BFGS:   47 15:15:24     -196.546945        0.081459
BFGS:   48 15:15:27     -196.548645        0.101408
BFGS:   49 15:15:29     -196.549907        0.085330
BFGS:   50 15:15:32     -196.550588        0.059628
BFGS:   51 15:15:34     -196.550943        0.051444
BFGS:   52 15:15:37     -196.551301        0.047215
