      Step     Time          Energy          fmax
BFGS:    0 09:24:59     -194.012889        2.592703
BFGS:    1 09:25:02     -194.224952        1.693088
BFGS:    2 09:25:05     -194.428785        1.177807
BFGS:    3 09:25:07     -194.480821        0.754298
BFGS:    4 09:25:10     -194.492977        0.294372
BFGS:    5 09:25:12     -194.498394        0.385284
BFGS:    6 09:25:15     -194.519582        0.746633
BFGS:    7 09:25:18     -194.550037        0.839834
BFGS:    8 09:25:20     -194.588476        0.561756
BFGS:    9 09:25:23     -194.613735        0.702246
BFGS:   10 09:25:26     -194.670194        2.001387
BFGS:   11 09:25:28     -194.745943        1.401586
BFGS:   12 09:25:31     -194.852455        1.508742
BFGS:   13 09:25:33     -195.006620        2.265164
BFGS:   14 09:25:36     -195.132219        1.558139
BFGS:   15 09:25:39     -195.314105        2.758537
BFGS:   16 09:25:41     -195.656604        2.592790
BFGS:   17 09:25:44     -195.904758        1.834851
BFGS:   18 09:25:46     -196.088083        2.399077
BFGS:   19 09:25:49     -196.215158        0.577905
BFGS:   20 09:25:52     -196.255994        0.538290
BFGS:   21 09:25:54     -196.394153        0.826581
BFGS:   22 09:25:57     -196.389362        0.933221
BFGS:   23 09:25:59     -196.414203        0.298519
BFGS:   24 09:26:02     -196.420551        0.297352
BFGS:   25 09:26:05     -196.435392        0.596152
BFGS:   26 09:26:07     -196.449499        0.730546
BFGS:   27 09:26:10     -196.465560        0.682371
BFGS:   28 09:26:12     -196.480077        0.407769
BFGS:   29 09:26:15     -196.493724        0.274331
BFGS:   30 09:26:17     -196.506336        0.242697
BFGS:   31 09:26:20     -196.515800        0.325889
BFGS:   32 09:26:22     -196.520160        0.186190
BFGS:   33 09:26:25     -196.523797        0.160445
BFGS:   34 09:26:27     -196.525217        0.111668
BFGS:   35 09:26:30     -196.527114        0.167099
BFGS:   36 09:26:32     -196.528913        0.201494
BFGS:   37 09:26:35     -196.531459        0.171594
BFGS:   38 09:26:38     -196.533664        0.110240
BFGS:   39 09:26:40     -196.535257        0.106646
BFGS:   40 09:26:43     -196.536266        0.135917
BFGS:   41 09:26:45     -196.537351        0.138062
BFGS:   42 09:26:48     -196.538936        0.111243
BFGS:   43 09:26:50     -196.540927        0.105273
BFGS:   44 09:26:53     -196.542720        0.114384
BFGS:   45 09:26:55     -196.543996        0.102129
BFGS:   46 09:26:58     -196.545139        0.091428
BFGS:   47 09:27:00     -196.546571        0.082665
BFGS:   48 09:27:03     -196.548263        0.101566
BFGS:   49 09:27:06     -196.549657        0.099973
BFGS:   50 09:27:08     -196.550481        0.060070
BFGS:   51 09:27:11     -196.550888        0.053568
BFGS:   52 09:27:13     -196.551208        0.043489
      Step     Time          Energy          fmax
BFGS:    0 22:08:44     -194.012891        2.592702
BFGS:    1 22:08:46     -194.224950        1.693088
BFGS:    2 22:08:49     -194.428787        1.177808
BFGS:    3 22:08:52     -194.480817        0.754299
BFGS:    4 22:08:54     -194.492979        0.294372
BFGS:    5 22:08:57     -194.498394        0.385287
BFGS:    6 22:08:59     -194.519586        0.746554
BFGS:    7 22:09:02     -194.550039        0.840061
BFGS:    8 22:09:05     -194.588472        0.561732
BFGS:    9 22:09:07     -194.613735        0.702138
BFGS:   10 22:09:10     -194.670190        2.002539
BFGS:   11 22:09:12     -194.745937        1.401068
BFGS:   12 22:09:15     -194.852310        1.507168
BFGS:   13 22:09:18     -195.006570        2.269370
BFGS:   14 22:09:20     -195.131990        1.557649
BFGS:   15 22:09:23     -195.315181        2.749260
BFGS:   16 22:09:25     -195.655755        2.602568
BFGS:   17 22:09:28     -195.902650        1.849745
BFGS:   18 22:09:31     -196.087087        2.393765
BFGS:   19 22:09:33     -196.214923        0.577891
BFGS:   20 22:09:36     -196.255792        0.538591
BFGS:   21 22:09:38     -196.396381        0.704060
BFGS:   22 22:09:41     -196.398160        0.708082
BFGS:   23 22:09:44     -196.415390        0.318153
BFGS:   24 22:09:46     -196.422435        0.306574
BFGS:   25 22:09:49     -196.437383        0.641743
BFGS:   26 22:09:51     -196.451232        0.786022
BFGS:   27 22:09:54     -196.467042        0.707270
BFGS:   28 22:09:56     -196.481748        0.389678
BFGS:   29 22:09:59     -196.495130        0.266384
BFGS:   30 22:10:02     -196.507759        0.223977
BFGS:   31 22:10:04     -196.516443        0.359723
BFGS:   32 22:10:07     -196.520374        0.207166
BFGS:   33 22:10:09     -196.524208        0.133770
BFGS:   34 22:10:12     -196.525396        0.109165
BFGS:   35 22:10:14     -196.527809        0.159529
BFGS:   36 22:10:17     -196.529594        0.171015
BFGS:   37 22:10:19     -196.532176        0.123413
BFGS:   38 22:10:22     -196.534200        0.111814
BFGS:   39 22:10:24     -196.535617        0.115556
BFGS:   40 22:10:27     -196.536544        0.128837
BFGS:   41 22:10:29     -196.537759        0.120772
BFGS:   42 22:10:32     -196.539535        0.094353
BFGS:   43 22:10:35     -196.541570        0.110688
BFGS:   44 22:10:37     -196.543157        0.113091
BFGS:   45 22:10:40     -196.544303        0.097962
BFGS:   46 22:10:42     -196.545511        0.090871
BFGS:   47 22:10:45     -196.547121        0.081557
BFGS:   48 22:10:47     -196.548814        0.098763
BFGS:   49 22:10:50     -196.550004        0.076861
BFGS:   50 22:10:52     -196.550621        0.059251
BFGS:   51 22:10:55     -196.550970        0.050415
BFGS:   52 22:10:57     -196.551343        0.049896
