      Step     Time          Energy          fmax
BFGS:    0 02:37:38     -194.358140        1.964718
BFGS:    1 02:37:41     -194.461006        0.982553
BFGS:    2 02:37:43     -194.562334        1.051505
BFGS:    3 02:37:46     -194.601518        0.817527
BFGS:    4 02:37:49     -194.613212        0.350261
BFGS:    5 02:37:51     -194.616226        0.275082
BFGS:    6 02:37:54     -194.623260        0.580254
BFGS:    7 02:37:56     -194.635593        0.850726
BFGS:    8 02:37:59     -194.653045        0.818802
BFGS:    9 02:38:01     -194.664743        0.388905
BFGS:   10 02:38:04     -194.669984        0.171841
BFGS:   11 02:38:07     -194.675163        0.312016
BFGS:   12 02:38:09     -194.681306        0.449261
BFGS:   13 02:38:12     -194.686479        0.365362
BFGS:   14 02:38:14     -194.688827        0.130438
BFGS:   15 02:38:17     -194.689344        0.058057
BFGS:   16 02:38:19     -194.689590        0.062965
BFGS:   17 02:38:22     -194.689962        0.094915
BFGS:   18 02:38:24     -194.690210        0.067159
BFGS:   19 02:38:27     -194.690292        0.019632
