      Step     Time          Energy          fmax
BFGS:    0 01:55:42     -191.733215        7.996924
BFGS:    1 01:55:45     -193.418468        3.118544
BFGS:    2 01:55:48     -193.815298        1.714531
BFGS:    3 01:55:50     -193.990335        1.761399
BFGS:    4 01:55:53     -194.073860        1.058274
BFGS:    5 01:55:56     -194.103122        0.729767
BFGS:    6 01:55:58     -194.142393        1.368323
BFGS:    7 01:56:01     -194.238496        2.047690
BFGS:    8 01:56:04     -194.374984        1.643382
BFGS:    9 01:56:06     -194.477344        0.988927
BFGS:   10 01:56:09     -194.561023        1.278313
BFGS:   11 01:56:12     -194.766231        2.571401
BFGS:   12 01:56:14     -194.904832        1.968360
BFGS:   13 01:56:17     -195.018131        2.012034
BFGS:   14 01:56:19     -195.263629        1.833061
BFGS:   15 01:56:22     -195.392730        1.128464
BFGS:   16 01:56:24     -195.474876        1.982355
BFGS:   17 01:56:27     -195.636224        0.862642
BFGS:   18 01:56:30     -195.747108        0.834255
BFGS:   19 01:56:32     -195.869504        1.799768
BFGS:   20 01:56:35     -195.940341        1.249904
BFGS:   21 01:56:37     -196.031606        1.123454
BFGS:   22 01:56:40     -196.111974        1.615143
BFGS:   23 01:56:43     -196.202579        0.782794
BFGS:   24 01:56:45     -196.284070        0.586218
BFGS:   25 01:56:48     -196.327102        0.485087
BFGS:   26 01:56:51     -196.336465        0.495740
BFGS:   27 01:56:53     -196.366258        0.504737
BFGS:   28 01:56:56     -196.382499        0.420747
BFGS:   29 01:56:59     -196.393625        0.335854
BFGS:   30 01:57:01     -196.403974        0.311851
BFGS:   31 01:57:04     -196.422681        0.370201
BFGS:   32 01:57:06     -196.448053        0.379197
BFGS:   33 01:57:09     -196.470207        0.590645
BFGS:   34 01:57:12     -196.485774        0.263216
BFGS:   35 01:57:14     -196.490737        0.386371
BFGS:   36 01:57:17     -196.494562        0.212842
BFGS:   37 01:57:19     -196.499391        0.175872
BFGS:   38 01:57:22     -196.504051        0.228363
BFGS:   39 01:57:24     -196.508438        0.155355
BFGS:   40 01:57:27     -196.510435        0.165003
BFGS:   41 01:57:29     -196.513206        0.280358
BFGS:   42 01:57:32     -196.517171        0.379228
BFGS:   43 01:57:35     -196.521732        0.360368
BFGS:   44 01:57:37     -196.524784        0.290088
BFGS:   45 01:57:40     -196.527231        0.182258
BFGS:   46 01:57:42     -196.529695        0.158896
BFGS:   47 01:57:45     -196.531808        0.293083
BFGS:   48 01:57:47     -196.535528        0.412218
BFGS:   49 01:57:50     -196.540542        0.412184
BFGS:   50 01:57:52     -196.544280        0.240988
BFGS:   51 01:57:55     -196.546134        0.095432
BFGS:   52 01:57:58     -196.546981        0.079097
BFGS:   53 01:58:00     -196.547540        0.094018
BFGS:   54 01:58:03     -196.548295        0.107653
BFGS:   55 01:58:05     -196.549201        0.108861
BFGS:   56 01:58:08     -196.549911        0.040686
      Step     Time          Energy          fmax
BFGS:    0 14:40:44     -191.733215        7.996923
BFGS:    1 14:40:46     -193.418466        3.118544
BFGS:    2 14:40:49     -193.815299        1.714531
BFGS:    3 14:40:52     -193.990335        1.761399
BFGS:    4 14:40:54     -194.073858        1.058275
BFGS:    5 14:40:57     -194.103124        0.729767
BFGS:    6 14:41:00     -194.142393        1.368328
BFGS:    7 14:41:02     -194.238494        2.047777
BFGS:    8 14:41:05     -194.374990        1.643247
BFGS:    9 14:41:07     -194.477346        0.988924
BFGS:   10 14:41:10     -194.561027        1.278304
BFGS:   11 14:41:13     -194.766225        2.571531
BFGS:   12 14:41:16     -194.904815        1.968322
BFGS:   13 14:41:18     -195.018121        2.011902
BFGS:   14 14:41:21     -195.263641        1.833330
