      Step     Time          Energy          fmax
BFGS:    0 03:26:43     -192.870513        6.359083
BFGS:    1 03:26:45     -193.726612        2.014758
BFGS:    2 03:26:48     -194.004381        1.416718
BFGS:    3 03:26:51     -194.116432        1.676512
BFGS:    4 03:26:54     -194.199867        1.429958
BFGS:    5 03:26:56     -194.238183        0.552656
BFGS:    6 03:26:59     -194.255672        0.610668
BFGS:    7 03:27:02     -194.325521        1.235334
BFGS:    8 03:27:05     -194.390363        1.321262
BFGS:    9 03:27:07     -194.497013        1.263979
BFGS:   10 03:27:10     -194.558231        0.636473
BFGS:   11 03:27:13     -194.614665        0.334458
BFGS:   12 03:27:15     -194.634769        0.295469
BFGS:   13 03:27:18     -194.650575        0.303645
BFGS:   14 03:27:20     -194.668155        0.297816
BFGS:   15 03:27:23     -194.680931        0.137584
BFGS:   16 03:27:25     -194.686433        0.107487
BFGS:   17 03:27:28     -194.687896        0.088623
BFGS:   18 03:27:31     -194.688507        0.071732
BFGS:   19 03:27:33     -194.689533        0.044923
      Step     Time          Energy          fmax
BFGS:    0 16:06:20     -192.870511        6.359086
BFGS:    1 16:06:22     -193.726612        2.014758
BFGS:    2 16:06:25     -194.004381        1.416719
BFGS:    3 16:06:28     -194.116430        1.676512
BFGS:    4 16:06:31     -194.199867        1.429927
BFGS:    5 16:06:33     -194.238187        0.552551
BFGS:    6 16:06:36     -194.255674        0.610706
BFGS:    7 16:06:39     -194.325529        1.235641
BFGS:    8 16:06:42     -194.390373        1.321410
BFGS:    9 16:06:45     -194.497009        1.264382
BFGS:   10 16:06:47     -194.558231        0.636290
BFGS:   11 16:06:50     -194.614667        0.334469
BFGS:   12 16:06:53     -194.634771        0.295459
BFGS:   13 16:06:55     -194.650567        0.303699
BFGS:   14 16:06:58     -194.668149        0.297375
BFGS:   15 16:07:01     -194.680938        0.137497
BFGS:   16 16:07:03     -194.686439        0.107473
BFGS:   17 16:07:06     -194.687896        0.088625
BFGS:   18 16:07:08     -194.688503        0.071723
BFGS:   19 16:07:11     -194.689533        0.045024
