      Step     Time          Energy          fmax
BFGS:    0 03:14:31     -194.664890        0.376323
BFGS:    1 03:14:34     -194.669864        0.236147
BFGS:    2 03:14:37     -194.674718        0.252512
BFGS:    3 03:14:39     -194.679368        0.252956
BFGS:    4 03:14:42     -194.680263        0.132315
BFGS:    5 03:14:45     -194.680562        0.089294
BFGS:    6 03:14:47     -194.681018        0.168662
BFGS:    7 03:14:50     -194.682050        0.271086
BFGS:    8 03:14:53     -194.683706        0.324938
BFGS:    9 03:14:55     -194.685489        0.252131
BFGS:   10 03:14:58     -194.686599        0.101806
BFGS:   11 03:15:01     -194.687313        0.072566
BFGS:   12 03:15:04     -194.688070        0.163877
BFGS:   13 03:15:06     -194.689064        0.208535
BFGS:   14 03:15:09     -194.689922        0.155192
BFGS:   15 03:15:12     -194.690299        0.051510
BFGS:   16 03:15:14     -194.690385        0.017805
      Step     Time          Energy          fmax
BFGS:    0 15:53:47     -194.664890        0.376322
BFGS:    1 15:53:50     -194.669862        0.236147
BFGS:    2 15:53:53     -194.674716        0.252513
BFGS:    3 15:53:55     -194.679370        0.252957
BFGS:    4 15:53:58     -194.680263        0.132315
BFGS:    5 15:54:01     -194.680562        0.089293
BFGS:    6 15:54:04     -194.681018        0.168589
BFGS:    7 15:54:06     -194.682048        0.271162
BFGS:    8 15:54:09     -194.683706        0.325011
BFGS:    9 15:54:12     -194.685491        0.252059
BFGS:   10 15:54:15     -194.686603        0.101804
BFGS:   11 15:54:18     -194.687316        0.072498
BFGS:   12 15:54:20     -194.688070        0.164015
BFGS:   13 15:54:23     -194.689062        0.208482
BFGS:   14 15:54:26     -194.689924        0.155103
BFGS:   15 15:54:29     -194.690299        0.051580
BFGS:   16 15:54:31     -194.690389        0.017803
