      Step     Time          Energy          fmax
BFGS:    0 02:21:32     -194.525531        0.369350
BFGS:    1 02:21:35     -194.527036        0.174076
BFGS:    2 02:21:37     -194.528161        0.226870
BFGS:    3 02:21:40     -194.534765        0.363771
BFGS:    4 02:21:43     -194.537048        0.275600
BFGS:    5 02:21:45     -194.540069        0.167790
BFGS:    6 02:21:48     -194.544795        0.390332
BFGS:    7 02:21:51     -194.554725        0.675847
BFGS:    8 02:21:53     -194.566055        0.722396
BFGS:    9 02:21:56     -194.576820        0.444935
BFGS:   10 02:21:58     -194.585271        0.234996
BFGS:   11 02:22:01     -194.589288        0.232252
BFGS:   12 02:22:04     -194.601911        0.529522
BFGS:   13 02:22:06     -194.609348        0.487215
BFGS:   14 02:22:09     -194.613985        0.245465
BFGS:   15 02:22:11     -194.615177        0.139665
BFGS:   16 02:22:14     -194.616111        0.196746
BFGS:   17 02:22:16     -194.623847        0.713889
BFGS:   18 02:22:19     -194.610734        1.740057
BFGS:   19 02:22:22     -194.653247        0.680152
BFGS:   20 02:22:24     -194.667894        0.578889
BFGS:   21 02:22:27     -194.714727        1.204878
BFGS:   22 02:22:29     -194.747104        2.925121
BFGS:   23 02:22:32     -194.962026        2.128095
BFGS:   24 02:22:35     -195.161409        2.078492
BFGS:   25 02:22:37     -195.406793        2.042092
BFGS:   26 02:22:40     -195.689971        1.756420
BFGS:   27 02:22:43     -195.967491        1.577746
BFGS:   28 02:22:45     -196.056015        0.921094
BFGS:   29 02:22:48     -195.885475        3.673446
BFGS:   30 02:22:50     -196.163145        1.485741
BFGS:   31 02:22:53     -196.241096        0.759505
BFGS:   32 02:22:56     -196.388872        0.633878
BFGS:   33 02:22:58     -196.429718        1.602407
BFGS:   34 02:23:01     -196.458345        0.437150
BFGS:   35 02:23:03     -196.467027        0.356264
BFGS:   36 02:23:06     -196.483003        0.464565
BFGS:   37 02:23:08     -196.495828        0.446653
BFGS:   38 02:23:11     -196.513574        0.315154
BFGS:   39 02:23:13     -196.521030        0.370462
BFGS:   40 02:23:16     -196.525432        0.157714
BFGS:   41 02:23:19     -196.527641        0.127882
BFGS:   42 02:23:21     -196.529378        0.152207
BFGS:   43 02:23:24     -196.532087        0.167315
BFGS:   44 02:23:26     -196.533378        0.102738
BFGS:   45 02:23:29     -196.534206        0.084564
BFGS:   46 02:23:31     -196.535310        0.119469
BFGS:   47 02:23:34     -196.536849        0.180516
BFGS:   48 02:23:36     -196.539012        0.203791
BFGS:   49 02:23:39     -196.541070        0.156004
BFGS:   50 02:23:42     -196.542469        0.112157
BFGS:   51 02:23:44     -196.543497        0.112947
BFGS:   52 02:23:47     -196.544773        0.159435
BFGS:   53 02:23:49     -196.546674        0.196656
BFGS:   54 02:23:52     -196.548435        0.143366
BFGS:   55 02:23:54     -196.549339        0.079701
BFGS:   56 02:23:57     -196.549831        0.074785
BFGS:   57 02:24:00     -196.550449        0.104473
BFGS:   58 02:24:02     -196.551332        0.122753
BFGS:   59 02:24:05     -196.552198        0.093500
BFGS:   60 02:24:07     -196.552598        0.042316
      Step     Time          Energy          fmax
BFGS:    0 14:59:05     -194.525531        0.369349
BFGS:    1 14:59:08     -194.527036        0.174076
BFGS:    2 14:59:11     -194.528161        0.226870
BFGS:    3 14:59:13     -194.534770        0.363762
BFGS:    4 14:59:16     -194.537044        0.275531
BFGS:    5 14:59:18     -194.540082        0.167627
BFGS:    6 14:59:21     -194.544797        0.390323
BFGS:    7 14:59:24     -194.554729        0.676111
BFGS:    8 14:59:26     -194.566053        0.722404
BFGS:    9 14:59:29     -194.576827        0.444605
BFGS:   10 14:59:31     -194.585264        0.235055
BFGS:   11 14:59:34     -194.589282        0.232431
BFGS:   12 14:59:37     -194.601881        0.529527
BFGS:   13 14:59:39     -194.609331        0.487901
BFGS:   14 14:59:42     -194.613975        0.246214
BFGS:   15 14:59:44     -194.615175        0.139614
BFGS:   16 14:59:47     -194.616102        0.196269
BFGS:   17 14:59:49     -194.623764        0.710133
BFGS:   18 14:59:52     -194.602434        1.799584
BFGS:   19 14:59:55     -194.650152        0.619178
BFGS:   20 14:59:57     -194.662353        0.519947
BFGS:   21 15:00:00     -194.707015        1.052259
BFGS:   22 15:00:02     -194.727188        2.685496
BFGS:   23 15:00:05     -194.921728        1.697831
BFGS:   24 15:00:08     -195.113836        1.572600
BFGS:   25 15:00:10     -195.330022        1.744112
BFGS:   26 15:00:13     -195.563011        1.765168
BFGS:   27 15:00:16     -195.817520        1.545274
BFGS:   28 15:00:18     -195.982645        1.391168
BFGS:   29 15:00:21     -196.034914        1.547404
BFGS:   30 15:00:23     -196.250497        0.862470
BFGS:   31 15:00:26     -196.356575        2.071628
BFGS:   32 15:00:28     -196.438499        0.511541
BFGS:   33 15:00:31     -196.451906        0.445472
BFGS:   34 15:00:33     -196.466901        0.394922
BFGS:   35 15:00:36     -196.480289        0.446625
BFGS:   36 15:00:39     -196.498968        0.378267
BFGS:   37 15:00:41     -196.511772        0.243983
BFGS:   38 15:00:44     -196.520267        0.193001
BFGS:   39 15:00:46     -196.523410        0.179436
BFGS:   40 15:00:49     -196.527128        0.184763
BFGS:   41 15:00:51     -196.531177        0.163295
BFGS:   42 15:00:54     -196.532686        0.089872
BFGS:   43 15:00:56     -196.533370        0.084454
BFGS:   44 15:00:59     -196.534620        0.109937
BFGS:   45 15:01:01     -196.536231        0.142621
BFGS:   46 15:01:04     -196.538272        0.144577
BFGS:   47 15:01:07     -196.539836        0.095597
BFGS:   48 15:01:09     -196.540925        0.096416
BFGS:   49 15:01:12     -196.541973        0.114970
BFGS:   50 15:01:14     -196.543724        0.178597
BFGS:   51 15:01:17     -196.546068        0.188027
BFGS:   52 15:01:19     -196.547740        0.111898
BFGS:   53 15:01:22     -196.548482        0.083233
BFGS:   54 15:01:24     -196.549011        0.075995
BFGS:   55 15:01:27     -196.549737        0.106202
BFGS:   56 15:01:30     -196.550796        0.121241
BFGS:   57 15:01:32     -196.551765        0.091883
BFGS:   58 15:01:35     -196.552230        0.043531
