      Step     Time          Energy          fmax
BFGS:    0 16:09:49     -194.525531        0.369347
BFGS:    1 16:09:52     -194.527038        0.174072
BFGS:    2 16:09:55     -194.528165        0.226858
BFGS:    3 16:09:57     -194.534755        0.363723
BFGS:    4 16:10:00     -194.537038        0.275533
BFGS:    5 16:10:02     -194.540077        0.167463
BFGS:    6 16:10:05     -194.544792        0.390244
BFGS:    7 16:10:08     -194.554725        0.676025
BFGS:    8 16:10:10     -194.566047        0.722402
BFGS:    9 16:10:13     -194.576827        0.444595
BFGS:   10 16:10:15     -194.585264        0.235130
BFGS:   11 16:10:18     -194.589282        0.232320
BFGS:   12 16:10:21     -194.601882        0.529686
BFGS:   13 16:10:23     -194.609334        0.488152
BFGS:   14 16:10:26     -194.613988        0.246501
BFGS:   15 16:10:28     -194.615188        0.139952
BFGS:   16 16:10:31     -194.616121        0.196882
BFGS:   17 16:10:33     -194.623847        0.713005
BFGS:   18 16:10:36     -194.606994        1.770318
BFGS:   19 16:10:38     -194.651912        0.652271
BFGS:   20 16:10:41     -194.665426        0.551120
BFGS:   21 16:10:44     -194.711402        1.136879
BFGS:   22 16:10:46     -194.737213        2.825913
BFGS:   23 16:10:49     -194.945537        1.925806
BFGS:   24 16:10:51     -195.141914        1.828196
BFGS:   25 16:10:54     -195.373039        1.940555
BFGS:   26 16:10:57     -195.631734        1.803391
BFGS:   27 16:10:59     -195.905893        1.504697
BFGS:   28 16:11:02     -196.029233        1.462921
BFGS:   29 16:11:04     -196.088041        1.109188
BFGS:   30 16:11:07     -196.252429        2.161178
BFGS:   31 16:11:10     -196.397932        1.321530
BFGS:   32 16:11:12     -196.450563        0.362583
BFGS:   33 16:11:15     -196.457668        0.630103
BFGS:   34 16:11:17     -196.467712        0.383954
BFGS:   35 16:11:20     -196.485116        0.422748
BFGS:   36 16:11:22     -196.507793        0.447809
BFGS:   37 16:11:25     -196.516239        0.266200
BFGS:   38 16:11:27     -196.520475        0.177742
BFGS:   39 16:11:30     -196.525932        0.135184
BFGS:   40 16:11:32     -196.528345        0.160454
BFGS:   41 16:11:35     -196.531492        0.125868
BFGS:   42 16:11:37     -196.532608        0.082131
BFGS:   43 16:11:40     -196.533401        0.077688
BFGS:   44 16:11:42     -196.534633        0.116286
BFGS:   45 16:11:45     -196.536394        0.141173
BFGS:   46 16:11:48     -196.538515        0.131220
BFGS:   47 16:11:50     -196.540128        0.087428
BFGS:   48 16:11:53     -196.541234        0.103451
BFGS:   49 16:11:55     -196.542346        0.101494
BFGS:   50 16:11:58     -196.544111        0.149039
BFGS:   51 16:12:00     -196.546352        0.148441
BFGS:   52 16:12:03     -196.547912        0.084776
BFGS:   53 16:12:06     -196.548631        0.084355
BFGS:   54 16:12:08     -196.549198        0.074996
BFGS:   55 16:12:11     -196.550008        0.093091
BFGS:   56 16:12:13     -196.551128        0.099678
BFGS:   57 16:12:16     -196.552041        0.071372
BFGS:   58 16:12:18     -196.552413        0.037232
      Step     Time          Energy          fmax
BFGS:    0 04:53:42     -194.525527        0.369347
BFGS:    1 04:53:45     -194.527042        0.174073
BFGS:    2 04:53:48     -194.528165        0.226851
BFGS:    3 04:53:50     -194.534751        0.363579
BFGS:    4 04:53:53     -194.537036        0.275617
BFGS:    5 04:53:55     -194.540069        0.167472
BFGS:    6 04:53:58     -194.544797        0.389923
BFGS:    7 04:54:01     -194.554725        0.675684
BFGS:    8 04:54:03     -194.566051        0.722232
BFGS:    9 04:54:06     -194.576820        0.444858
BFGS:   10 04:54:08     -194.585264        0.234993
BFGS:   11 04:54:11     -194.589286        0.232346
BFGS:   12 04:54:14     -194.601911        0.529095
BFGS:   13 04:54:16     -194.609355        0.487171
BFGS:   14 04:54:19     -194.613988        0.245807
BFGS:   15 04:54:21     -194.615188        0.139872
BFGS:   16 04:54:24     -194.616121        0.197082
BFGS:   17 04:54:26     -194.623882        0.714977
BFGS:   18 04:54:29     -194.611560        1.734967
BFGS:   19 04:54:32     -194.653621        0.686750
BFGS:   20 04:54:34     -194.668601        0.585274
BFGS:   21 04:54:37     -194.715911        1.221954
BFGS:   22 04:54:39     -194.749351        2.956256
BFGS:   23 04:54:42     -194.965898        2.166234
BFGS:   24 04:54:45     -195.166120        2.116842
BFGS:   25 04:54:47     -195.415248        2.045711
BFGS:   26 04:54:50     -195.704324        1.747999
BFGS:   27 04:54:52     -195.979841        1.563693
BFGS:   28 04:54:55     -196.063032        0.930495
BFGS:   29 04:54:58     -195.841419        3.836518
BFGS:   30 04:55:00     -196.169759        1.457112
BFGS:   31 04:55:03     -196.244434        0.734391
BFGS:   32 04:55:05     -196.391540        0.579062
BFGS:   33 04:55:08     -196.430501        1.599876
BFGS:   34 04:55:10     -196.459196        0.421652
BFGS:   35 04:55:13     -196.467506        0.354500
BFGS:   36 04:55:16     -196.483608        0.468637
BFGS:   37 04:55:18     -196.496641        0.450473
BFGS:   38 04:55:21     -196.514081        0.311229
BFGS:   39 04:55:23     -196.521242        0.364405
BFGS:   40 04:55:26     -196.525611        0.157773
