      Step     Time          Energy          fmax
BFGS:    0 05:03:13     -194.364109        0.805544
BFGS:    1 05:03:16     -194.371992        0.348312
BFGS:    2 05:03:18     -194.375389        0.313880
BFGS:    3 05:03:21     -194.387628        0.273065
BFGS:    4 05:03:23     -194.388582        0.146276
BFGS:    5 05:03:26     -194.389453        0.168245
BFGS:    6 05:03:29     -194.391181        0.309261
BFGS:    7 05:03:31     -194.395248        0.488612
BFGS:    8 05:03:34     -194.402231        0.573834
BFGS:    9 05:03:36     -194.409805        0.397246
BFGS:   10 05:03:39     -194.412858        0.121432
BFGS:   11 05:03:42     -194.413673        0.067171
BFGS:   12 05:03:44     -194.414253        0.089843
BFGS:   13 05:03:47     -194.414609        0.092009
BFGS:   14 05:03:50     -194.414804        0.047991
