      Step     Time          Energy          fmax
BFGS:    0 04:59:20     -194.525531        0.369348
BFGS:    1 04:59:23     -194.527034        0.174076
BFGS:    2 04:59:26     -194.528161        0.226871
BFGS:    3 04:59:28     -194.534761        0.363785
BFGS:    4 04:59:31     -194.537038        0.275623
BFGS:    5 04:59:33     -194.540069        0.167713
BFGS:    6 04:59:36     -194.544794        0.390166
BFGS:    7 04:59:39     -194.554733        0.675932
BFGS:    8 04:59:41     -194.566057        0.722314
BFGS:    9 04:59:44     -194.576824        0.444688
BFGS:   10 04:59:46     -194.585273        0.235031
BFGS:   11 04:59:49     -194.589286        0.232354
BFGS:   12 04:59:52     -194.601896        0.529550
BFGS:   13 04:59:54     -194.609338        0.487741
BFGS:   14 04:59:57     -194.613981        0.245941
BFGS:   15 04:59:59     -194.615179        0.139677
BFGS:   16 05:00:02     -194.616111        0.196474
BFGS:   17 05:00:04     -194.623863        0.714288
BFGS:   18 05:00:07     -194.610126        1.746161
BFGS:   19 05:00:10     -194.653144        0.676813
BFGS:   20 05:00:12     -194.667648        0.575935
BFGS:   21 05:00:15     -194.714126        1.196862
BFGS:   22 05:00:17     -194.746376        2.909622
BFGS:   23 05:00:20     -194.960498        2.119244
BFGS:   24 05:00:23     -195.159566        2.074871
BFGS:   25 05:00:25     -195.403905        2.043665
BFGS:   26 05:00:28     -195.685752        1.759644
BFGS:   27 05:00:30     -195.964574        1.579564
BFGS:   28 05:00:33     -196.054443        0.920565
BFGS:   29 05:00:36     -195.891983        3.643778
BFGS:   30 05:00:38     -196.160631        1.495172
BFGS:   31 05:00:41     -196.238615        0.764645
BFGS:   32 05:00:43     -196.386928        0.655838
BFGS:   33 05:00:46     -196.429014        1.594051
BFGS:   34 05:00:48     -196.457235        0.441985
BFGS:   35 05:00:51     -196.466054        0.356566
BFGS:   36 05:00:54     -196.482063        0.464678
BFGS:   37 05:00:56     -196.495031        0.449839
BFGS:   38 05:00:59     -196.513133        0.320120
BFGS:   39 05:01:01     -196.520730        0.377551
BFGS:   40 05:01:04     -196.525249        0.159475
BFGS:   41 05:01:06     -196.527545        0.128997
BFGS:   42 05:01:09     -196.529300        0.155760
BFGS:   43 05:01:11     -196.532066        0.172497
BFGS:   44 05:01:14     -196.533363        0.105651
BFGS:   45 05:01:16     -196.534189        0.084332
BFGS:   46 05:01:19     -196.535289        0.122153
BFGS:   47 05:01:21     -196.536825        0.186174
BFGS:   48 05:01:24     -196.538974        0.209873
BFGS:   49 05:01:27     -196.541007        0.160051
BFGS:   50 05:01:29     -196.542392        0.111298
BFGS:   51 05:01:32     -196.543416        0.112053
BFGS:   52 05:01:34     -196.544696        0.166135
BFGS:   53 05:01:37     -196.546613        0.205416
BFGS:   54 05:01:39     -196.548385        0.149593
BFGS:   55 05:01:42     -196.549287        0.080044
BFGS:   56 05:01:44     -196.549779        0.074572
BFGS:   57 05:01:47     -196.550403        0.109487
BFGS:   58 05:01:50     -196.551298        0.129651
BFGS:   59 05:01:52     -196.552171        0.099092
BFGS:   60 05:01:55     -196.552577        0.044331
      Step     Time          Energy          fmax
BFGS:    0 17:41:15     -194.525531        0.369348
BFGS:    1 17:41:18     -194.527036        0.174075
BFGS:    2 17:41:21     -194.528160        0.226871
BFGS:    3 17:41:23     -194.534759        0.363785
BFGS:    4 17:41:26     -194.537034        0.275622
BFGS:    5 17:41:29     -194.540071        0.167710
BFGS:    6 17:41:31     -194.544782        0.390162
BFGS:    7 17:41:34     -194.554738        0.676376
BFGS:    8 17:41:37     -194.566045        0.722328
BFGS:    9 17:41:39     -194.576841        0.444013
BFGS:   10 17:41:42     -194.585258        0.235217
BFGS:   11 17:41:45     -194.589282        0.232422
BFGS:   12 17:41:47     -194.601867        0.529686
BFGS:   13 17:41:50     -194.609315        0.488790
BFGS:   14 17:41:53     -194.613981        0.247031
BFGS:   15 17:41:55     -194.615180        0.139775
BFGS:   16 17:41:58     -194.616107        0.196229
BFGS:   17 17:42:00     -194.623744        0.708887
BFGS:   18 17:42:03     -194.598745        1.822165
BFGS:   19 17:42:06     -194.648931        0.594020
BFGS:   20 17:42:08     -194.660325        0.497180
BFGS:   21 17:42:11     -194.704515        0.991576
BFGS:   22 17:42:14     -194.720539        2.593769
BFGS:   23 17:42:16     -194.891983        1.600678
BFGS:   24 17:42:19     -195.080188        1.438801
BFGS:   25 17:42:22     -195.287340        1.572953
BFGS:   26 17:42:25     -195.506801        1.669928
BFGS:   27 17:42:27     -195.744386        1.597943
BFGS:   28 17:42:30     -195.946460        1.321995
BFGS:   29 17:42:33     -195.998540        1.551416
BFGS:   30 17:42:35     -196.166185        1.413434
BFGS:   31 17:42:38     -196.279386        2.250815
BFGS:   32 17:42:41     -196.390449        0.812718
BFGS:   33 17:42:43     -196.429361        0.875353
BFGS:   34 17:42:46     -196.446327        0.538811
BFGS:   35 17:42:48     -196.457885        0.392334
BFGS:   36 17:42:51     -196.473157        0.521383
BFGS:   37 17:42:54     -196.492208        0.611864
BFGS:   38 17:42:56     -196.507087        0.433008
BFGS:   39 17:42:59     -196.516593        0.230316
BFGS:   40 17:43:01     -196.521453        0.188550
BFGS:   41 17:43:04     -196.526506        0.184403
BFGS:   42 17:43:07     -196.530443        0.197271
BFGS:   43 17:43:09     -196.532625        0.114701
BFGS:   44 17:43:12     -196.533483        0.082942
BFGS:   45 17:43:14     -196.534271        0.117900
BFGS:   46 17:43:17     -196.535434        0.155705
BFGS:   47 17:43:20     -196.538234        0.168819
BFGS:   48 17:43:22     -196.539699        0.101826
BFGS:   49 17:43:25     -196.540725        0.093661
BFGS:   50 17:43:27     -196.541728        0.107837
BFGS:   51 17:43:30     -196.543302        0.158099
BFGS:   52 17:43:33     -196.545505        0.171529
BFGS:   53 17:43:35     -196.547412        0.122841
BFGS:   54 17:43:38     -196.548337        0.089490
BFGS:   55 17:43:41     -196.548807        0.084205
BFGS:   56 17:43:43     -196.549417        0.093610
BFGS:   57 17:43:46     -196.550394        0.128171
BFGS:   58 17:43:48     -196.551441        0.111649
BFGS:   59 17:43:51     -196.552019        0.051325
BFGS:   60 17:43:54     -196.552215        0.036682
