      Step     Time          Energy          fmax
BFGS:    0 22:08:57     -194.583772        0.579034
BFGS:    1 22:09:00     -194.593084        0.388327
BFGS:    2 22:09:02     -194.601701        0.319985
BFGS:    3 22:09:05     -194.609689        0.265317
BFGS:    4 22:09:07     -194.611167        0.093819
BFGS:    5 22:09:10     -194.611440        0.048632
      Step     Time          Energy          fmax
BFGS:    0 10:53:04     -194.583774        0.579033
BFGS:    1 10:53:06     -194.593082        0.388332
BFGS:    2 10:53:09     -194.601699        0.320052
BFGS:    3 10:53:11     -194.609691        0.265183
BFGS:    4 10:53:14     -194.611167        0.093819
BFGS:    5 10:53:17     -194.611444        0.048626
