      Step     Time          Energy          fmax
BFGS:    0 23:15:02     -194.533672        0.340476
BFGS:    1 23:15:05     -194.535167        0.196170
BFGS:    2 23:15:07     -194.537643        0.342447
BFGS:    3 23:15:10     -194.545574        0.597453
BFGS:    4 23:15:12     -194.552207        0.598602
BFGS:    5 23:15:15     -194.559333        0.385702
BFGS:    6 23:15:17     -194.567768        0.318819
BFGS:    7 23:15:20     -194.580776        0.758465
BFGS:    8 23:15:22     -194.599134        1.058514
BFGS:    9 23:15:25     -194.620023        0.873248
BFGS:   10 23:15:28     -194.638639        0.292044
BFGS:   11 23:15:30     -194.646331        0.286863
BFGS:   12 23:15:33     -194.661725        0.593018
BFGS:   13 23:15:36     -194.674594        0.700720
BFGS:   14 23:15:38     -194.685676        0.527510
BFGS:   15 23:15:41     -194.689807        0.184576
BFGS:   16 23:15:44     -194.690362        0.020559
      Step     Time          Energy          fmax
BFGS:    0 11:59:24     -194.533674        0.340476
BFGS:    1 11:59:26     -194.535169        0.196170
BFGS:    2 11:59:29     -194.537641        0.342447
BFGS:    3 11:59:31     -194.545570        0.597526
BFGS:    4 11:59:34     -194.552207        0.598529
BFGS:    5 11:59:36     -194.559335        0.385551
BFGS:    6 11:59:39     -194.567766        0.318659
BFGS:    7 11:59:42     -194.580783        0.758555
BFGS:    8 11:59:44     -194.599124        1.058342
BFGS:    9 11:59:47     -194.620029        0.873155
BFGS:   10 11:59:49     -194.638637        0.292071
BFGS:   11 11:59:52     -194.646335        0.286847
BFGS:   12 11:59:55     -194.661724        0.592749
BFGS:   13 11:59:57     -194.674594        0.700863
BFGS:   14 12:00:00     -194.685667        0.527728
BFGS:   15 12:00:03     -194.689807        0.184709
BFGS:   16 12:00:05     -194.690362        0.020613
