      Step     Time          Energy          fmax
BFGS:    0 07:54:46     -194.525531        0.369351
BFGS:    1 07:54:49     -194.527030        0.174094
BFGS:    2 07:54:51     -194.528161        0.226955
BFGS:    3 07:54:54     -194.534761        0.363684
BFGS:    4 07:54:56     -194.537027        0.275723
BFGS:    5 07:54:59     -194.540077        0.167668
BFGS:    6 07:55:02     -194.544780        0.389282
BFGS:    7 07:55:04     -194.554737        0.676364
BFGS:    8 07:55:07     -194.566038        0.722753
BFGS:    9 07:55:09     -194.576814        0.444577
BFGS:   10 07:55:12     -194.585262        0.235396
BFGS:   11 07:55:15     -194.589282        0.232536
BFGS:   12 07:55:17     -194.601911        0.529641
BFGS:   13 07:55:20     -194.609355        0.487870
BFGS:   14 07:55:22     -194.614007        0.246325
BFGS:   15 07:55:25     -194.615211        0.140507
BFGS:   16 07:55:27     -194.616161        0.198357
BFGS:   17 07:55:30     -194.624031        0.719411
BFGS:   18 07:55:32     -194.620294        1.663001
BFGS:   19 07:55:35     -194.657655        0.765653
BFGS:   20 07:55:38     -194.676744        0.669685
BFGS:   21 07:55:40     -194.728351        1.427793
BFGS:   22 07:55:43     -194.789428        3.138630
BFGS:   23 07:55:45     -195.005575        2.664143
BFGS:   24 07:55:48     -195.239471        2.517437
BFGS:   25 07:55:51     -195.544828        1.639283
BFGS:   26 07:55:53     -195.773265        2.455397
BFGS:   27 07:55:56     -196.080965        1.553948
BFGS:   28 07:55:59     -196.141397        0.950011
BFGS:   29 07:56:01     -196.308588        1.486278
BFGS:   30 07:56:04     -196.417055        0.516093
BFGS:   31 07:56:06     -196.431211        1.374067
BFGS:   32 07:56:09     -196.458744        0.611556
BFGS:   33 07:56:11     -196.467517        0.362322
BFGS:   34 07:56:14     -196.475320        0.407409
BFGS:   35 07:56:16     -196.500764        0.934818
BFGS:   36 07:56:19     -196.511190        0.526127
BFGS:   37 07:56:21     -196.521175        0.168537
BFGS:   38 07:56:24     -196.524082        0.143212
BFGS:   39 07:56:26     -196.526672        0.138841
BFGS:   40 07:56:29     -196.528934        0.135409
BFGS:   41 07:56:32     -196.531023        0.098441
BFGS:   42 07:56:34     -196.532342        0.084724
BFGS:   43 07:56:37     -196.533226        0.083269
BFGS:   44 07:56:39     -196.534318        0.100271
BFGS:   45 07:56:42     -196.536054        0.125685
BFGS:   46 07:56:44     -196.538309        0.097699
BFGS:   47 07:56:47     -196.540258        0.100344
BFGS:   48 07:56:49     -196.541660        0.115957
BFGS:   49 07:56:52     -196.542863        0.103799
BFGS:   50 07:56:54     -196.544145        0.079648
BFGS:   51 07:56:57     -196.545833        0.071378
BFGS:   52 07:57:00     -196.547725        0.086333
BFGS:   53 07:57:02     -196.549001        0.089567
BFGS:   54 07:57:05     -196.549724        0.073389
BFGS:   55 07:57:07     -196.550418        0.060977
BFGS:   56 07:57:10     -196.551300        0.066293
BFGS:   57 07:57:12     -196.552227        0.067474
BFGS:   58 07:57:15     -196.552824        0.041761
      Step     Time          Energy          fmax
BFGS:    0 20:38:51     -194.525531        0.369350
BFGS:    1 20:38:54     -194.527032        0.174093
BFGS:    2 20:38:57     -194.528161        0.226953
BFGS:    3 20:38:59     -194.534765        0.363679
BFGS:    4 20:39:02     -194.537034        0.275635
BFGS:    5 20:39:04     -194.540071        0.167429
BFGS:    6 20:39:07     -194.544784        0.389618
BFGS:    7 20:39:10     -194.554723        0.675748
BFGS:    8 20:39:12     -194.566038        0.722913
BFGS:    9 20:39:15     -194.576795        0.445411
BFGS:   10 20:39:17     -194.585268        0.235241
BFGS:   11 20:39:20     -194.589281        0.232353
BFGS:   12 20:39:23     -194.601938        0.529487
BFGS:   13 20:39:25     -194.609371        0.487103
BFGS:   14 20:39:28     -194.614015        0.245236
BFGS:   15 20:39:30     -194.615215        0.140406
BFGS:   16 20:39:33     -194.616157        0.198702
BFGS:   17 20:39:35     -194.624088        0.722398
BFGS:   18 20:39:38     -194.627803        1.589833
BFGS:   19 20:39:41     -194.661500        0.851062
BFGS:   20 20:39:43     -194.685667        0.773415
BFGS:   21 20:39:46     -194.744264        1.625001
BFGS:   22 20:39:48     -194.827318        3.375863
BFGS:   23 20:39:51     -195.051721        2.796153
BFGS:   24 20:39:54     -195.331228        2.345186
BFGS:   25 20:39:56     -195.713785        1.502289
BFGS:   26 20:39:59     -195.871669        2.847684
BFGS:   27 20:40:02     -196.160739        1.261215
BFGS:   28 20:40:04     -196.221748        0.737972
BFGS:   29 20:40:07     -196.311189        1.063431
BFGS:   30 20:40:09     -196.404806        0.716219
BFGS:   31 20:40:12     -196.408493        2.059884
BFGS:   32 20:40:14     -196.464822        0.344987
BFGS:   33 20:40:17     -196.473140        0.346545
BFGS:   34 20:40:19     -196.486028        0.455115
BFGS:   35 20:40:22     -196.495239        0.418708
BFGS:   36 20:40:25     -196.516118        0.283459
BFGS:   37 20:40:27     -196.522418        0.198338
BFGS:   38 20:40:30     -196.525316        0.145608
BFGS:   39 20:40:32     -196.526733        0.113736
BFGS:   40 20:40:35     -196.529510        0.101493
BFGS:   41 20:40:37     -196.531238        0.078873
BFGS:   42 20:40:40     -196.532175        0.073398
BFGS:   43 20:40:42     -196.533065        0.088131
BFGS:   44 20:40:45     -196.534736        0.108705
BFGS:   45 20:40:47     -196.537162        0.105719
BFGS:   46 20:40:50     -196.539827        0.086001
BFGS:   47 20:40:53     -196.541587        0.107670
BFGS:   48 20:40:55     -196.542682        0.113917
BFGS:   49 20:40:58     -196.543830        0.102849
BFGS:   50 20:41:00     -196.545707        0.085209
BFGS:   51 20:41:03     -196.547885        0.080546
BFGS:   52 20:41:05     -196.549327        0.074267
BFGS:   53 20:41:08     -196.550014        0.082498
BFGS:   54 20:41:10     -196.550611        0.072889
BFGS:   55 20:41:13     -196.551477        0.047788
