      Step     Time          Energy          fmax
BFGS:    0 01:05:07      -79.112327      509.387485
BFGS:    1 01:05:09     -173.845443       86.242097
BFGS:    2 01:05:12     -179.295715       65.794053
BFGS:    3 01:05:15     -184.650926       41.852775
BFGS:    4 01:05:18     -189.302156       20.575884
BFGS:    5 01:05:20     -191.395683       11.343992
BFGS:    6 01:05:23     -192.710618        5.886418
BFGS:    7 01:05:26     -193.476530        2.436855
BFGS:    8 01:05:28     -193.877653        1.780486
BFGS:    9 01:05:31     -194.104705        2.246946
BFGS:   10 01:05:34     -194.276117        1.502414
BFGS:   11 01:05:36     -194.369169        0.591036
BFGS:   12 01:05:39     -194.399682        0.297784
BFGS:   13 01:05:42     -194.405977        0.195769
BFGS:   14 01:05:44     -194.408143        0.168193
BFGS:   15 01:05:47     -194.410402        0.120407
BFGS:   16 01:05:50     -194.412214        0.151823
BFGS:   17 01:05:52     -194.413105        0.138007
BFGS:   18 01:05:55     -194.413433        0.073867
BFGS:   19 01:05:58     -194.413602        0.078668
BFGS:   20 01:06:00     -194.413782        0.083769
BFGS:   21 01:06:03     -194.414035        0.084329
BFGS:   22 01:06:05     -194.414239        0.077659
BFGS:   23 01:06:08     -194.414363        0.067789
BFGS:   24 01:06:11     -194.414421        0.059847
BFGS:   25 01:06:13     -194.414512        0.076444
BFGS:   26 01:06:16     -194.414663        0.100053
BFGS:   27 01:06:19     -194.414817        0.086033
BFGS:   28 01:06:21     -194.414913        0.038450
      Step     Time          Energy          fmax
BFGS:    0 13:49:56      -79.112327      509.387454
BFGS:    1 13:49:59     -173.845439       86.242102
BFGS:    2 13:50:02     -179.295715       65.794053
BFGS:    3 13:50:04     -184.650926       41.852775
BFGS:    4 13:50:07     -189.302183       20.575712
BFGS:    5 13:50:10     -191.395664       11.344084
BFGS:    6 13:50:13     -192.710636        5.886342
BFGS:    7 13:50:15     -193.476533        2.436839
BFGS:    8 13:50:18     -193.877651        1.780478
BFGS:    9 13:50:21     -194.104707        2.246947
BFGS:   10 13:50:23     -194.276115        1.502418
BFGS:   11 13:50:26     -194.369169        0.591036
BFGS:   12 13:50:29     -194.399682        0.297770
BFGS:   13 13:50:31     -194.405979        0.195776
BFGS:   14 13:50:34     -194.408155        0.168189
BFGS:   15 13:50:37     -194.410400        0.120418
BFGS:   16 13:50:39     -194.412223        0.151980
BFGS:   17 13:50:42     -194.413095        0.137997
BFGS:   18 13:50:45     -194.413433        0.073877
BFGS:   19 13:50:47     -194.413595        0.078667
BFGS:   20 13:50:50     -194.413789        0.083796
BFGS:   21 13:50:53     -194.414026        0.084255
BFGS:   22 13:50:55     -194.414232        0.077523
BFGS:   23 13:50:58     -194.414371        0.067946
BFGS:   24 13:51:00     -194.414426        0.059716
BFGS:   25 13:51:03     -194.414514        0.076081
BFGS:   26 13:51:06     -194.414649        0.099952
BFGS:   27 13:51:08     -194.414821        0.086275
BFGS:   28 13:51:11     -194.414913        0.038679
