      Step     Time          Energy          fmax
BFGS:    0 02:02:33     -194.525533        0.369348
BFGS:    1 02:02:36     -194.527042        0.174072
BFGS:    2 02:02:38     -194.528161        0.226876
BFGS:    3 02:02:41     -194.534759        0.363982
BFGS:    4 02:02:44     -194.537046        0.275746
BFGS:    5 02:02:46     -194.540086        0.167758
BFGS:    6 02:02:49     -194.544794        0.389960
BFGS:    7 02:02:51     -194.554735        0.676790
BFGS:    8 02:02:54     -194.566047        0.723016
BFGS:    9 02:02:57     -194.576822        0.444662
BFGS:   10 02:02:59     -194.585269        0.235522
BFGS:   11 02:03:02     -194.589292        0.232627
BFGS:   12 02:03:04     -194.601905        0.529914
BFGS:   13 02:03:07     -194.609355        0.487922
BFGS:   14 02:03:09     -194.614009        0.246361
BFGS:   15 02:03:12     -194.615213        0.140508
BFGS:   16 02:03:15     -194.616159        0.198294
BFGS:   17 02:03:17     -194.624071        0.721210
BFGS:   18 02:03:20     -194.623775        1.632587
BFGS:   19 02:03:22     -194.659400        0.802281
BFGS:   20 02:03:25     -194.680570        0.711216
BFGS:   21 02:03:27     -194.734781        1.511865
BFGS:   22 02:03:30     -194.806465        3.218328
BFGS:   23 02:03:33     -195.023408        2.757817
BFGS:   24 02:03:35     -195.276231        2.452142
BFGS:   25 02:03:38     -195.608589        1.611278
BFGS:   26 02:03:41     -195.803094        2.721961
BFGS:   27 02:03:43     -196.117876        1.493699
BFGS:   28 02:03:46     -196.174209        0.746921
BFGS:   29 02:03:48     -196.352300        1.259939
BFGS:   30 02:03:51     -196.442941        0.394865
BFGS:   31 02:03:53     -196.459529        0.659757
BFGS:   32 02:03:56     -196.466567        0.537518
BFGS:   33 02:03:58     -196.475551        0.367017
BFGS:   34 02:04:01     -196.496362        0.697988
BFGS:   35 02:04:03     -196.507806        0.658880
BFGS:   36 02:04:06     -196.520145        0.273331
BFGS:   37 02:04:09     -196.523368        0.164177
BFGS:   38 02:04:11     -196.525865        0.156104
BFGS:   39 02:04:14     -196.528438        0.157278
BFGS:   40 02:04:16     -196.530506        0.207641
BFGS:   41 02:04:19     -196.531669        0.081177
BFGS:   42 02:04:21     -196.532554        0.075385
BFGS:   43 02:04:24     -196.533622        0.138996
BFGS:   44 02:04:26     -196.535482        0.192514
BFGS:   45 02:04:29     -196.538097        0.180560
BFGS:   46 02:04:31     -196.540082        0.102006
BFGS:   47 02:04:34     -196.541275        0.102271
BFGS:   48 02:04:37     -196.542413        0.129703
BFGS:   49 02:04:39     -196.543981        0.176015
BFGS:   50 02:04:42     -196.546066        0.181716
BFGS:   51 02:04:44     -196.547895        0.121627
BFGS:   52 02:04:47     -196.548940        0.097141
BFGS:   53 02:04:49     -196.549564        0.083964
BFGS:   54 02:04:52     -196.550405        0.119439
BFGS:   55 02:04:54     -196.551643        0.125388
BFGS:   56 02:04:57     -196.552587        0.068189
BFGS:   57 02:05:00     -196.552904        0.035969
