      Step     Time          Energy          fmax
BFGS:    0 03:43:16     -194.358142        1.964718
BFGS:    1 03:43:18     -194.461004        0.982553
BFGS:    2 03:43:21     -194.562332        1.051507
BFGS:    3 03:43:24     -194.601516        0.817527
BFGS:    4 03:43:26     -194.613208        0.350262
BFGS:    5 03:43:29     -194.616228        0.275142
BFGS:    6 03:43:32     -194.623262        0.580057
BFGS:    7 03:43:34     -194.635599        0.850899
BFGS:    8 03:43:37     -194.653041        0.818856
BFGS:    9 03:43:39     -194.664745        0.388897
BFGS:   10 03:43:42     -194.669984        0.171834
BFGS:   11 03:43:44     -194.675159        0.312011
BFGS:   12 03:43:47     -194.681306        0.449121
BFGS:   13 03:43:50     -194.686481        0.365288
BFGS:   14 03:43:52     -194.688823        0.130508
BFGS:   15 03:43:55     -194.689342        0.058056
BFGS:   16 03:43:57     -194.689590        0.062957
BFGS:   17 03:44:00     -194.689962        0.094911
BFGS:   18 03:44:02     -194.690212        0.067153
BFGS:   19 03:44:05     -194.690290        0.019636
      Step     Time          Energy          fmax
BFGS:    0 16:23:17     -194.358142        1.964718
BFGS:    1 16:23:20     -194.461006        0.982553
BFGS:    2 16:23:22     -194.562332        1.051507
BFGS:    3 16:23:25     -194.601516        0.817527
BFGS:    4 16:23:28     -194.613208        0.350262
BFGS:    5 16:23:30     -194.616228        0.275143
BFGS:    6 16:23:33     -194.623264        0.580127
BFGS:    7 16:23:36     -194.635601        0.850834
BFGS:    8 16:23:39     -194.653043        0.818744
BFGS:    9 16:23:41     -194.664743        0.388991
BFGS:   10 16:23:44     -194.669988        0.171836
BFGS:   11 16:23:46     -194.675163        0.312019
BFGS:   12 16:23:49     -194.681303        0.449068
BFGS:   13 16:23:52     -194.686481        0.365360
BFGS:   14 16:23:54     -194.688823        0.130440
BFGS:   15 16:23:57     -194.689344        0.058057
BFGS:   16 16:23:59     -194.689586        0.062969
BFGS:   17 16:24:02     -194.689964        0.094914
BFGS:   18 16:24:05     -194.690212        0.067156
BFGS:   19 16:24:07     -194.690290        0.019565
