      Step     Time          Energy          fmax
BFGS:    0 07:46:43     -194.583772        0.579042
BFGS:    1 07:46:45     -194.593080        0.388332
BFGS:    2 07:46:48     -194.601703        0.320053
BFGS:    3 07:46:51     -194.609691        0.265183
BFGS:    4 07:46:53     -194.611169        0.093818
BFGS:    5 07:46:56     -194.611444        0.048629
      Step     Time          Energy          fmax
BFGS:    0 20:30:53     -194.583774        0.579040
BFGS:    1 20:30:55     -194.593082        0.388332
BFGS:    2 20:30:58     -194.601701        0.320053
BFGS:    3 20:31:00     -194.609693        0.265183
BFGS:    4 20:31:03     -194.611169        0.093819
BFGS:    5 20:31:06     -194.611442        0.048629
