      Step     Time          Energy          fmax
BFGS:    0 21:49:40     -194.012889        2.592708
BFGS:    1 21:49:43     -194.224948        1.693119
BFGS:    2 21:49:46     -194.428789        1.177889
BFGS:    3 21:49:48     -194.480812        0.754400
BFGS:    4 21:49:51     -194.492977        0.294363
BFGS:    5 21:49:53     -194.498392        0.385353
BFGS:    6 21:49:56     -194.519588        0.746593
BFGS:    7 21:49:59     -194.550031        0.839819
BFGS:    8 21:50:01     -194.588443        0.561628
BFGS:    9 21:50:04     -194.613689        0.701990
BFGS:   10 21:50:06     -194.670131        2.000050
BFGS:   11 21:50:09     -194.745834        1.402225
BFGS:   12 21:50:12     -194.852497        1.510249
BFGS:   13 21:50:14     -195.006456        2.260344
BFGS:   14 21:50:17     -195.132322        1.559114
BFGS:   15 21:50:19     -195.312738        2.768703
BFGS:   16 21:50:22     -195.655832        2.575983
BFGS:   17 21:50:25     -195.908861        1.792998
BFGS:   18 21:50:27     -196.083061        2.475403
BFGS:   19 21:50:30     -196.215009        0.577392
BFGS:   20 21:50:32     -196.255668        0.539020
BFGS:   21 21:50:35     -196.398092        0.581518
BFGS:   22 21:50:38     -196.406944        0.438861
BFGS:   23 21:50:40     -196.417341        0.356668
BFGS:   24 21:50:43     -196.425510        0.290876
BFGS:   25 21:50:45     -196.444446        0.632126
BFGS:   26 21:50:48     -196.456825        0.734708
BFGS:   27 21:50:50     -196.472961        0.629825
BFGS:   28 21:50:53     -196.486898        0.323464
BFGS:   29 21:50:55     -196.500547        0.246907
BFGS:   30 21:50:58     -196.510990        0.345678
BFGS:   31 21:51:01     -196.517747        0.155237
BFGS:   32 21:51:03     -196.522100        0.343624
BFGS:   33 21:51:06     -196.524675        0.119786
BFGS:   34 21:51:08     -196.526048        0.146435
BFGS:   35 21:51:11     -196.527694        0.211944
BFGS:   36 21:51:13     -196.530042        0.218637
BFGS:   37 21:51:16     -196.532581        0.143662
BFGS:   38 21:51:18     -196.534534        0.112143
BFGS:   39 21:51:21     -196.535758        0.124694
BFGS:   40 21:51:23     -196.536684        0.140744
BFGS:   41 21:51:26     -196.538017        0.132515
BFGS:   42 21:51:28     -196.539953        0.098996
BFGS:   43 21:51:31     -196.541986        0.095486
BFGS:   44 21:51:33     -196.543416        0.098533
BFGS:   45 21:51:36     -196.544483        0.094506
BFGS:   46 21:51:39     -196.545770        0.089739
BFGS:   47 21:51:41     -196.547567        0.087051
BFGS:   48 21:51:44     -196.549301        0.074789
BFGS:   49 21:51:46     -196.550270        0.067402
BFGS:   50 21:51:49     -196.550697        0.058823
BFGS:   51 21:51:51     -196.551050        0.048679
      Step     Time          Energy          fmax
BFGS:    0 10:33:52     -194.012889        2.592707
BFGS:    1 10:33:55     -194.224948        1.693120
BFGS:    2 10:33:57     -194.428787        1.177889
BFGS:    3 10:34:00     -194.480815        0.754401
BFGS:    4 10:34:02     -194.492977        0.294363
BFGS:    5 10:34:05     -194.498394        0.385352
BFGS:    6 10:34:08     -194.519588        0.746594
BFGS:    7 10:34:10     -194.550031        0.839810
BFGS:    8 10:34:13     -194.588438        0.561646
BFGS:    9 10:34:16     -194.613691        0.702059
BFGS:   10 10:34:18     -194.670137        1.999384
BFGS:   11 10:34:21     -194.745832        1.402544
BFGS:   12 10:34:23     -194.852579        1.511079
BFGS:   13 10:34:26     -195.006460        2.258414
BFGS:   14 10:34:29     -195.132419        1.559162
BFGS:   15 10:34:31     -195.312200        2.773014
BFGS:   16 10:34:34     -195.655414        2.569460
BFGS:   17 10:34:36     -195.910684        1.775093
BFGS:   18 10:34:39     -196.080425        2.512183
BFGS:   19 10:34:42     -196.214887        0.577022
BFGS:   20 10:34:44     -196.255453        0.539257
BFGS:   21 10:34:47     -196.398094        0.513077
BFGS:   22 10:34:49     -196.409536        0.326712
BFGS:   23 10:34:52     -196.416612        0.369406
BFGS:   24 10:34:54     -196.426774        0.307695
BFGS:   25 10:34:57     -196.439146        0.275424
BFGS:   26 10:35:00     -196.460185        0.589845
BFGS:   27 10:35:02     -196.471530        0.582007
BFGS:   28 10:35:05     -196.488813        0.381607
BFGS:   29 10:35:07     -196.500064        0.273990
BFGS:   30 10:35:10     -196.510545        0.246878
BFGS:   31 10:35:12     -196.518100        0.389536
BFGS:   32 10:35:15     -196.521146        0.248121
BFGS:   33 10:35:17     -196.524654        0.110941
BFGS:   34 10:35:20     -196.525856        0.095728
BFGS:   35 10:35:22     -196.527786        0.095919
BFGS:   36 10:35:25     -196.529779        0.098863
BFGS:   37 10:35:28     -196.532423        0.098566
BFGS:   38 10:35:30     -196.534431        0.110017
BFGS:   39 10:35:33     -196.535743        0.092117
BFGS:   40 10:35:35     -196.536655        0.094931
BFGS:   41 10:35:38     -196.537956        0.101382
BFGS:   42 10:35:40     -196.539915        0.102969
BFGS:   43 10:35:43     -196.541986        0.092593
BFGS:   44 10:35:45     -196.543436        0.089790
BFGS:   45 10:35:48     -196.544488        0.093402
BFGS:   46 10:35:51     -196.545768        0.089000
BFGS:   47 10:35:53     -196.547536        0.083535
BFGS:   48 10:35:56     -196.549224        0.072917
BFGS:   49 10:35:58     -196.550218        0.066407
BFGS:   50 10:36:01     -196.550693        0.058097
BFGS:   51 10:36:03     -196.551057        0.049848
