      Step     Time          Energy          fmax
BFGS:    0 02:43:35     -194.668395        0.379254
BFGS:    1 02:43:38     -194.673366        0.232712
BFGS:    2 02:43:40     -194.677989        0.241242
BFGS:    3 02:43:43     -194.682329        0.233835
BFGS:    4 02:43:45     -194.683059        0.117335
BFGS:    5 02:43:48     -194.683275        0.076779
BFGS:    6 02:43:50     -194.683595        0.144767
BFGS:    7 02:43:53     -194.684362        0.240448
BFGS:    8 02:43:55     -194.685712        0.308881
BFGS:    9 02:43:58     -194.687337        0.266299
BFGS:   10 02:44:00     -194.688390        0.122992
BFGS:   11 02:44:03     -194.688924        0.043308
