      Step     Time          Energy          fmax
BFGS:    0 07:46:01     -194.525537        0.369344
BFGS:    1 07:46:04     -194.527036        0.174073
BFGS:    2 07:46:06     -194.528161        0.226871
BFGS:    3 07:46:09     -194.534759        0.363784
BFGS:    4 07:46:12     -194.537042        0.275603
BFGS:    5 07:46:14     -194.540077        0.167708
BFGS:    6 07:46:17     -194.544792        0.390407
BFGS:    7 07:46:19     -194.554725        0.676191
BFGS:    8 07:46:22     -194.566047        0.722480
BFGS:    9 07:46:25     -194.576824        0.444674
BFGS:   10 07:46:27     -194.585268        0.235088
BFGS:   11 07:46:30     -194.589286        0.232417
BFGS:   12 07:46:33     -194.601900        0.529651
BFGS:   13 07:46:35     -194.609350        0.488092
BFGS:   14 07:46:38     -194.614000        0.246527
BFGS:   15 07:46:40     -194.615200        0.140232
BFGS:   16 07:46:43     -194.616144        0.197481
BFGS:   17 07:46:45     -194.623994        0.718893
BFGS:   18 07:46:48     -194.617677        1.687411
BFGS:   19 07:46:50     -194.656476        0.740934
BFGS:   20 07:46:53     -194.674114        0.641903
BFGS:   21 07:46:56     -194.723989        1.356638
BFGS:   22 07:46:58     -194.771617        3.152526
BFGS:   23 07:47:01     -194.995664        2.480965
BFGS:   24 07:47:03     -195.207450        2.436965
BFGS:   25 07:47:06     -195.493896        1.936464
BFGS:   26 07:47:09     -195.798076        2.129768
BFGS:   27 07:47:11     -196.010778        1.759058
BFGS:   28 07:47:14     -195.991874        2.761882
BFGS:   29 07:47:16     -196.135732        1.503208
BFGS:   30 07:47:19     -196.193332        0.876554
BFGS:   31 07:47:22     -196.369771        0.639358
BFGS:   32 07:47:24     -196.429445        1.538855
BFGS:   33 07:47:27     -196.456441        0.439609
BFGS:   34 07:47:29     -196.466115        0.355329
BFGS:   35 07:47:32     -196.480628        0.424848
BFGS:   36 07:47:34     -196.493865        0.459804
BFGS:   37 07:47:37     -196.509834        0.358599
BFGS:   38 07:47:39     -196.518661        0.401804
BFGS:   39 07:47:42     -196.524440        0.165765
BFGS:   40 07:47:44     -196.526773        0.122608
BFGS:   41 07:47:47     -196.528505        0.146564
BFGS:   42 07:47:49     -196.531238        0.155586
BFGS:   43 07:47:52     -196.532617        0.095551
BFGS:   44 07:47:55     -196.533430        0.077926
BFGS:   45 07:47:57     -196.534515        0.108374
BFGS:   46 07:48:00     -196.536087        0.156696
BFGS:   47 07:48:02     -196.538331        0.177289
BFGS:   48 07:48:05     -196.540559        0.140397
BFGS:   49 07:48:07     -196.542037        0.114651
BFGS:   50 07:48:10     -196.543050        0.116827
BFGS:   51 07:48:12     -196.544317        0.127281
BFGS:   52 07:48:15     -196.546234        0.160345
BFGS:   53 07:48:17     -196.548130        0.124554
BFGS:   54 07:48:20     -196.549222        0.080921
BFGS:   55 07:48:23     -196.549785        0.078702
BFGS:   56 07:48:25     -196.550365        0.080619
BFGS:   57 07:48:28     -196.551256        0.093736
BFGS:   58 07:48:30     -196.552181        0.073933
BFGS:   59 07:48:33     -196.552659        0.036860
