      Step     Time          Energy          fmax
BFGS:    0 02:29:23     -194.525531        0.369350
BFGS:    1 02:29:26     -194.527036        0.174077
BFGS:    2 02:29:28     -194.528161        0.226870
BFGS:    3 02:29:31     -194.534769        0.363762
BFGS:    4 02:29:33     -194.537040        0.275620
BFGS:    5 02:29:36     -194.540081        0.167789
BFGS:    6 02:29:39     -194.544794        0.390067
BFGS:    7 02:29:41     -194.554738        0.676192
BFGS:    8 02:29:44     -194.566053        0.722479
BFGS:    9 02:29:47     -194.576827        0.444768
BFGS:   10 02:29:49     -194.585271        0.234970
BFGS:   11 02:29:52     -194.589284        0.232424
BFGS:   12 02:29:54     -194.601913        0.529635
BFGS:   13 02:29:57     -194.609350        0.487415
BFGS:   14 02:29:59     -194.613988        0.245335
BFGS:   15 02:30:02     -194.615175        0.139699
BFGS:   16 02:30:05     -194.616111        0.196943
BFGS:   17 02:30:07     -194.623844        0.713717
BFGS:   18 02:30:10     -194.611024        1.737334
BFGS:   19 02:30:12     -194.653333        0.681970
BFGS:   20 02:30:15     -194.668069        0.580890
BFGS:   21 02:30:18     -194.715034        1.210010
BFGS:   22 02:30:20     -194.747774        2.934159
BFGS:   23 02:30:23     -194.963104        2.139959
BFGS:   24 02:30:26     -195.162677        2.091298
BFGS:   25 02:30:28     -195.409189        2.043316
BFGS:   26 02:30:31     -195.694213        1.753139
BFGS:   27 02:30:33     -195.971166        1.576472
BFGS:   28 02:30:36     -196.057512        0.934331
BFGS:   29 02:30:39     -195.864585        3.745378
BFGS:   30 02:30:41     -196.163820        1.487695
BFGS:   31 02:30:44     -196.239595        0.747090
BFGS:   32 02:30:46     -196.388547        0.626765
BFGS:   33 02:30:49     -196.430713        1.596451
BFGS:   34 02:30:51     -196.459054        0.435792
BFGS:   35 02:30:54     -196.467716        0.355652
BFGS:   36 02:30:57     -196.483612        0.459067
BFGS:   37 02:30:59     -196.496387        0.445488
BFGS:   38 02:31:02     -196.513763        0.314806
BFGS:   39 02:31:04     -196.521154        0.368760
BFGS:   40 02:31:07     -196.525550        0.156712
BFGS:   41 02:31:09     -196.527704        0.127442
BFGS:   42 02:31:12     -196.529422        0.150542
BFGS:   43 02:31:14     -196.532077        0.164900
BFGS:   44 02:31:17     -196.533386        0.101693
BFGS:   45 02:31:20     -196.534217        0.084437
BFGS:   46 02:31:22     -196.535314        0.116526
BFGS:   47 02:31:25     -196.536848        0.174954
BFGS:   48 02:31:27     -196.539009        0.197167
BFGS:   49 02:31:30     -196.541097        0.151799
BFGS:   50 02:31:32     -196.542518        0.112375
BFGS:   51 02:31:35     -196.543542        0.113450
BFGS:   52 02:31:37     -196.544809        0.151566
BFGS:   53 02:31:40     -196.546688        0.186515
BFGS:   54 02:31:43     -196.548454        0.136906
BFGS:   55 02:31:45     -196.549379        0.079042
BFGS:   56 02:31:48     -196.549869        0.075183
BFGS:   57 02:31:50     -196.550472        0.097558
BFGS:   58 02:31:53     -196.551343        0.113698
BFGS:   59 02:31:55     -196.552204        0.086654
BFGS:   60 02:31:58     -196.552614        0.040311
      Step     Time          Energy          fmax
BFGS:    0 15:06:55     -194.525531        0.369349
BFGS:    1 15:06:58     -194.527036        0.174076
BFGS:    2 15:07:01     -194.528161        0.226870
BFGS:    3 15:07:03     -194.534770        0.363751
BFGS:    4 15:07:06     -194.537033        0.275638
BFGS:    5 15:07:09     -194.540081        0.167954
BFGS:    6 15:07:12     -194.544782        0.389741
BFGS:    7 15:07:14     -194.554744        0.676898
BFGS:    8 15:07:17     -194.566047        0.722410
BFGS:    9 15:07:20     -194.576845        0.443691
BFGS:   10 15:07:23     -194.585258        0.235189
BFGS:   11 15:07:25     -194.589288        0.232544
BFGS:   12 15:07:28     -194.601863        0.529862
BFGS:   13 15:07:31     -194.609317        0.488513
BFGS:   14 15:07:33     -194.613975        0.246760
BFGS:   15 15:07:36     -194.615175        0.139670
BFGS:   16 15:07:39     -194.616100        0.196055
BFGS:   17 15:07:42     -194.623733        0.708343
BFGS:   18 15:07:44     -194.598489        1.822166
BFGS:   19 15:07:47     -194.648815        0.591924
BFGS:   20 15:07:50     -194.660156        0.495630
BFGS:   21 15:07:53     -194.704248        0.989037
BFGS:   22 15:07:55     -194.719991        2.591524
BFGS:   23 15:07:58     -194.890769        1.595171
BFGS:   24 15:08:01     -195.078723        1.432067
BFGS:   25 15:08:04     -195.285577        1.564571
BFGS:   26 15:08:07     -195.504699        1.668166
BFGS:   27 15:08:09     -195.741756        1.599603
BFGS:   28 15:08:12     -195.944942        1.322647
BFGS:   29 15:08:15     -195.996789        1.548913
BFGS:   30 15:08:18     -196.164674        1.442411
BFGS:   31 15:08:20     -196.281526        2.219275
BFGS:   32 15:08:23     -196.389076        0.831307
BFGS:   33 15:08:26     -196.427106        1.000054
BFGS:   34 15:08:28     -196.447629        0.403916
BFGS:   35 15:08:31     -196.457855        0.370969
BFGS:   36 15:08:34     -196.478864        0.496001
BFGS:   37 15:08:36     -196.495300        0.436582
BFGS:   38 15:08:39     -196.510387        0.270924
BFGS:   39 15:08:42     -196.517549        0.225551
BFGS:   40 15:08:44     -196.522304        0.187478
BFGS:   41 15:08:47     -196.527517        0.212771
BFGS:   42 15:08:50     -196.530776        0.144554
BFGS:   43 15:08:52     -196.532646        0.097558
BFGS:   44 15:08:55     -196.533422        0.089204
BFGS:   45 15:08:58     -196.534635        0.080859
BFGS:   46 15:09:01     -196.535963        0.103255
BFGS:   47 15:09:03     -196.538120        0.097388
BFGS:   48 15:09:06     -196.539697        0.093429
BFGS:   49 15:09:09     -196.540761        0.087282
BFGS:   50 15:09:11     -196.541753        0.092017
BFGS:   51 15:09:14     -196.543384        0.108384
BFGS:   52 15:09:17     -196.545619        0.103416
BFGS:   53 15:09:19     -196.547500        0.095273
BFGS:   54 15:09:22     -196.548408        0.091833
BFGS:   55 15:09:25     -196.548875        0.082092
BFGS:   56 15:09:28     -196.549480        0.068081
BFGS:   57 15:09:30     -196.550458        0.048783
