      Step     Time          Energy          fmax
BFGS:    0 01:24:24     -194.012889        2.592703
BFGS:    1 01:24:26     -194.224952        1.693092
BFGS:    2 01:24:29     -194.428789        1.177809
BFGS:    3 01:24:31     -194.480821        0.754300
BFGS:    4 01:24:34     -194.492979        0.294370
BFGS:    5 01:24:37     -194.498395        0.385284
BFGS:    6 01:24:39     -194.519586        0.746638
BFGS:    7 01:24:42     -194.550039        0.839922
BFGS:    8 01:24:44     -194.588476        0.561723
BFGS:    9 01:24:47     -194.613729        0.702106
BFGS:   10 01:24:50     -194.670179        2.002721
BFGS:   11 01:24:52     -194.745923        1.401055
BFGS:   12 01:24:55     -194.852270        1.507062
BFGS:   13 01:24:57     -195.006551        2.269157
BFGS:   14 01:25:00     -195.132005        1.558100
BFGS:   15 01:25:03     -195.315181        2.749649
BFGS:   16 01:25:05     -195.655874        2.601480
BFGS:   17 01:25:08     -195.902898        1.848603
BFGS:   18 01:25:10     -196.087121        2.394681
BFGS:   19 01:25:13     -196.214965        0.577914
BFGS:   20 01:25:16     -196.255815        0.538614
BFGS:   21 01:25:18     -196.396512        0.700423
BFGS:   22 01:25:21     -196.398515        0.697325
BFGS:   23 01:25:23     -196.415451        0.319105
BFGS:   24 01:25:26     -196.422531        0.307861
BFGS:   25 01:25:29     -196.437501        0.643744
BFGS:   26 01:25:31     -196.451356        0.788195
BFGS:   27 01:25:34     -196.467144        0.706922
BFGS:   28 01:25:36     -196.481842        0.387594
BFGS:   29 01:25:39     -196.495210        0.266039
BFGS:   30 01:25:41     -196.507854        0.222983
BFGS:   31 01:25:44     -196.516500        0.358685
BFGS:   32 01:25:46     -196.520429        0.206266
BFGS:   33 01:25:49     -196.524213        0.134150
BFGS:   34 01:25:51     -196.525402        0.109189
BFGS:   35 01:25:54     -196.527799        0.160312
BFGS:   36 01:25:57     -196.529600        0.172044
BFGS:   37 01:25:59     -196.532178        0.124274
BFGS:   38 01:26:02     -196.534200        0.111850
BFGS:   39 01:26:04     -196.535617        0.115597
BFGS:   40 01:26:07     -196.536544        0.129318
BFGS:   41 01:26:09     -196.537759        0.121458
BFGS:   42 01:26:12     -196.539537        0.094398
BFGS:   43 01:26:14     -196.541572        0.110582
BFGS:   44 01:26:17     -196.543157        0.112932
BFGS:   45 01:26:19     -196.544300        0.097853
BFGS:   46 01:26:22     -196.545515        0.091014
BFGS:   47 01:26:24     -196.547122        0.081761
BFGS:   48 01:26:27     -196.548820        0.098402
BFGS:   49 01:26:30     -196.550006        0.076697
BFGS:   50 01:26:32     -196.550622        0.059244
BFGS:   51 01:26:35     -196.550970        0.050396
BFGS:   52 01:26:37     -196.551347        0.049885
