      Step     Time          Energy          fmax
BFGS:    0 09:34:05     -194.012889        2.592703
BFGS:    1 09:34:07     -194.224952        1.693088
BFGS:    2 09:34:10     -194.428783        1.177807
BFGS:    3 09:34:12     -194.480817        0.754299
BFGS:    4 09:34:15     -194.492979        0.294372
BFGS:    5 09:34:18     -194.498395        0.385284
BFGS:    6 09:34:20     -194.519584        0.746634
BFGS:    7 09:34:23     -194.550039        0.839907
BFGS:    8 09:34:25     -194.588476        0.561719
BFGS:    9 09:34:28     -194.613731        0.702141
BFGS:   10 09:34:31     -194.670173        2.002467
BFGS:   11 09:34:33     -194.745929        1.401091
BFGS:   12 09:34:36     -194.852317        1.507310
BFGS:   13 09:34:38     -195.006574        2.268519
BFGS:   14 09:34:41     -195.132047        1.557986
BFGS:   15 09:34:44     -195.315008        2.751014
BFGS:   16 09:34:46     -195.655967        2.600122
BFGS:   17 09:34:49     -195.903137        1.846227
BFGS:   18 09:34:52     -196.087297        2.395139
BFGS:   19 09:34:54     -196.214994        0.577918
BFGS:   20 09:34:57     -196.255844        0.538537
BFGS:   21 09:34:59     -196.395988        0.731245
BFGS:   22 09:35:02     -196.396286        0.762713
BFGS:   23 09:35:04     -196.415065        0.312337
BFGS:   24 09:35:07     -196.421918        0.301192
BFGS:   25 09:35:10     -196.436784        0.631406
BFGS:   26 09:35:12     -196.450700        0.774310
BFGS:   27 09:35:15     -196.466571        0.704062
BFGS:   28 09:35:17     -196.481258        0.396286
BFGS:   29 09:35:20     -196.494705        0.268671
BFGS:   30 09:35:22     -196.507337        0.229426
BFGS:   31 09:35:25     -196.516244        0.356161
BFGS:   32 09:35:27     -196.520227        0.205553
BFGS:   33 09:35:30     -196.524135        0.134644
BFGS:   34 09:35:32     -196.525350        0.109617
BFGS:   35 09:35:35     -196.527698        0.161634
BFGS:   36 09:35:37     -196.529472        0.175756
BFGS:   37 09:35:40     -196.532060        0.130739
BFGS:   38 09:35:43     -196.534114        0.111682
BFGS:   39 09:35:45     -196.535558        0.114550
BFGS:   40 09:35:48     -196.536497        0.129976
BFGS:   41 09:35:50     -196.537691        0.123347
BFGS:   42 09:35:53     -196.539432        0.093897
BFGS:   43 09:35:55     -196.541467        0.110567
BFGS:   44 09:35:58     -196.543090        0.113891
BFGS:   45 09:36:00     -196.544254        0.098775
BFGS:   46 09:36:03     -196.545448        0.090769
BFGS:   47 09:36:06     -196.547023        0.081263
BFGS:   48 09:36:08     -196.548725        0.100739
BFGS:   49 09:36:11     -196.549953        0.081746
BFGS:   50 09:36:13     -196.550601        0.059456
BFGS:   51 09:36:16     -196.550952        0.050997
BFGS:   52 09:36:18     -196.551319        0.048525
      Step     Time          Energy          fmax
BFGS:    0 22:17:49     -194.012889        2.592701
BFGS:    1 22:17:51     -194.224950        1.693088
BFGS:    2 22:17:54     -194.428787        1.177808
BFGS:    3 22:17:57     -194.480817        0.754299
BFGS:    4 22:17:59     -194.492979        0.294372
BFGS:    5 22:18:02     -194.498392        0.385287
BFGS:    6 22:18:04     -194.519586        0.746554
BFGS:    7 22:18:07     -194.550039        0.839983
BFGS:    8 22:18:10     -194.588478        0.561753
BFGS:    9 22:18:12     -194.613731        0.702203
BFGS:   10 22:18:15     -194.670194        2.001734
BFGS:   11 22:18:17     -194.745944        1.401422
BFGS:   12 22:18:20     -194.852413        1.508253
BFGS:   13 22:18:23     -195.006612        2.266483
BFGS:   14 22:18:25     -195.132158        1.557893
BFGS:   15 22:18:28     -195.314445        2.755600
BFGS:   16 22:18:30     -195.656328        2.596021
BFGS:   17 22:18:33     -195.904052        1.839723
BFGS:   18 22:18:36     -196.087804        2.396915
BFGS:   19 22:18:38     -196.215082        0.577889
BFGS:   20 22:18:41     -196.255931        0.538370
BFGS:   21 22:18:44     -196.394895        0.789439
BFGS:   22 22:18:46     -196.392017        0.872408
BFGS:   23 22:18:49     -196.414484        0.302796
BFGS:   24 22:18:51     -196.420991        0.298477
BFGS:   25 22:18:54     -196.435829        0.608798
BFGS:   26 22:18:56     -196.449850        0.746358
BFGS:   27 22:18:59     -196.465854        0.691322
BFGS:   28 22:19:01     -196.480440        0.405224
BFGS:   29 22:19:04     -196.494028        0.272450
BFGS:   30 22:19:07     -196.506637        0.238472
BFGS:   31 22:19:09     -196.515926        0.339748
BFGS:   32 22:19:12     -196.520112        0.197241
BFGS:   33 22:19:14     -196.523952        0.138743
BFGS:   34 22:19:17     -196.525262        0.110800
BFGS:   35 22:19:19     -196.527385        0.166884
BFGS:   36 22:19:22     -196.529153        0.190988
BFGS:   37 22:19:24     -196.531738        0.153162
BFGS:   38 22:19:27     -196.533872        0.111138
BFGS:   39 22:19:29     -196.535400        0.110916
BFGS:   40 22:19:32     -196.536369        0.133429
BFGS:   41 22:19:34     -196.537506        0.131607
BFGS:   42 22:19:37     -196.539159        0.102972
BFGS:   43 22:19:39     -196.541175        0.108402
BFGS:   44 22:19:42     -196.542901        0.114647
BFGS:   45 22:19:45     -196.544113        0.100625
BFGS:   46 22:19:47     -196.545278        0.091015
BFGS:   47 22:19:50     -196.546773        0.081679
BFGS:   48 22:19:52     -196.548477        0.102153
BFGS:   49 22:19:55     -196.549798        0.092319
BFGS:   50 22:19:57     -196.550546        0.059869
BFGS:   51 22:20:00     -196.550920        0.052412
BFGS:   52 22:20:02     -196.551256        0.044217
