      Step     Time          Energy          fmax
BFGS:    0 07:45:41     -194.583774        0.579042
BFGS:    1 07:45:44     -194.593080        0.388331
BFGS:    2 07:45:47     -194.601701        0.320053
BFGS:    3 07:45:49     -194.609695        0.265183
BFGS:    4 07:45:52     -194.611171        0.093818
BFGS:    5 07:45:54     -194.611444        0.048628
      Step     Time          Energy          fmax
BFGS:    0 20:29:51     -194.583772        0.579040
BFGS:    1 20:29:54     -194.593082        0.388332
BFGS:    2 20:29:56     -194.601701        0.320053
BFGS:    3 20:29:59     -194.609691        0.265249
BFGS:    4 20:30:01     -194.611171        0.093752
BFGS:    5 20:30:04     -194.611444        0.048629
