      Step     Time          Energy          fmax
BFGS:    0 00:40:11      -79.111396      509.385521
BFGS:    1 00:40:13     -173.845439       86.242119
BFGS:    2 00:40:16     -179.295715       65.794053
BFGS:    3 00:40:19     -184.650932       41.852806
BFGS:    4 00:40:22     -189.302190       20.575720
BFGS:    5 00:40:24     -191.395702       11.343893
BFGS:    6 00:40:27     -192.710626        5.886392
BFGS:    7 00:40:30     -193.476522        2.436804
BFGS:    8 00:40:33     -193.877645        1.780486
BFGS:    9 00:40:35     -194.104711        2.246844
BFGS:   10 00:40:38     -194.276115        1.502507
BFGS:   11 00:40:41     -194.369165        0.591025
BFGS:   12 00:40:43     -194.399679        0.297788
BFGS:   13 00:40:46     -194.405982        0.195791
BFGS:   14 00:40:48     -194.408151        0.168170
BFGS:   15 00:40:51     -194.410390        0.120452
BFGS:   16 00:40:54     -194.412229        0.151975
BFGS:   17 00:40:56     -194.413108        0.137974
BFGS:   18 00:40:59     -194.413438        0.073847
BFGS:   19 00:41:02     -194.413600        0.078656
BFGS:   20 00:41:04     -194.413776        0.083793
BFGS:   21 00:41:07     -194.414020        0.084344
BFGS:   22 00:41:10     -194.414239        0.077599
BFGS:   23 00:41:12     -194.414363        0.067905
BFGS:   24 00:41:15     -194.414419        0.059739
BFGS:   25 00:41:18     -194.414512        0.076154
BFGS:   26 00:41:20     -194.414670        0.100085
BFGS:   27 00:41:23     -194.414823        0.086407
BFGS:   28 00:41:26     -194.414915        0.038720
      Step     Time          Energy          fmax
BFGS:    0 13:18:11      -79.111396      509.385491
BFGS:    1 13:18:14     -173.845443       86.242111
BFGS:    2 13:18:16     -179.295715       65.794053
BFGS:    3 13:18:19     -184.650932       41.852803
BFGS:    4 13:18:22     -189.302188       20.575716
BFGS:    5 13:18:24     -191.395702       11.343887
BFGS:    6 13:18:27     -192.710626        5.886392
BFGS:    7 13:18:30     -193.476522        2.436805
BFGS:    8 13:18:33     -193.877645        1.780485
BFGS:    9 13:18:35     -194.104705        2.246949
BFGS:   10 13:18:38     -194.276113        1.502411
BFGS:   11 13:18:41     -194.369165        0.591035
BFGS:   12 13:18:43     -194.399682        0.297764
BFGS:   13 13:18:46     -194.405982        0.195784
BFGS:   14 13:18:49     -194.408149        0.168196
BFGS:   15 13:18:51     -194.410398        0.120416
BFGS:   16 13:18:54     -194.412218        0.151896
BFGS:   17 13:18:57     -194.413105        0.137992
BFGS:   18 13:18:59     -194.413438        0.073936
BFGS:   19 13:19:02     -194.413599        0.078649
BFGS:   20 13:19:05     -194.413793        0.083758
BFGS:   21 13:19:07     -194.414020        0.084241
BFGS:   22 13:19:10     -194.414241        0.077568
BFGS:   23 13:19:12     -194.414361        0.067944
BFGS:   24 13:19:15     -194.414424        0.059708
BFGS:   25 13:19:18     -194.414504        0.075979
BFGS:   26 13:19:20     -194.414655        0.100296
BFGS:   27 13:19:23     -194.414815        0.086598
BFGS:   28 13:19:26     -194.414911        0.038633
