      Step     Time          Energy          fmax
BFGS:    0 04:58:03     -194.583776        0.579033
BFGS:    1 04:58:06     -194.593084        0.388451
BFGS:    2 04:58:08     -194.601705        0.320569
BFGS:    3 04:58:11     -194.609685        0.265597
BFGS:    4 04:58:14     -194.611167        0.093882
BFGS:    5 04:58:16     -194.611444        0.048746
      Step     Time          Energy          fmax
BFGS:    0 17:39:56     -194.583774        0.579033
BFGS:    1 17:39:59     -194.593088        0.388459
BFGS:    2 17:40:02     -194.601703        0.320505
BFGS:    3 17:40:04     -194.609685        0.265663
BFGS:    4 17:40:07     -194.611167        0.093818
BFGS:    5 17:40:09     -194.611442        0.048741
