      Step     Time          Energy          fmax
BFGS:    0 14:38:51     -193.478765        4.387824
BFGS:    1 14:38:53     -193.820241        2.487390
BFGS:    2 14:38:56     -194.080801        1.204804
BFGS:    3 14:38:59     -194.130107        0.681457
BFGS:    4 14:39:01     -194.153280        0.655557
BFGS:    5 14:39:04     -194.184551        0.918095
BFGS:    6 14:39:07     -194.242286        1.031563
BFGS:    7 14:39:09     -194.312311        0.813650
BFGS:    8 14:39:12     -194.360155        0.432614
BFGS:    9 14:39:15     -194.385293        0.289834
BFGS:   10 14:39:17     -194.400909        0.210003
BFGS:   11 14:39:20     -194.408878        0.134467
BFGS:   12 14:39:23     -194.412158        0.122068
BFGS:   13 14:39:25     -194.413230        0.081435
BFGS:   14 14:39:28     -194.413791        0.052235
BFGS:   15 14:39:30     -194.414375        0.035333
      Step     Time          Energy          fmax
BFGS:    0 03:22:33     -193.478765        4.387822
BFGS:    1 03:22:35     -193.820243        2.487389
BFGS:    2 03:22:38     -194.080801        1.204804
BFGS:    3 03:22:41     -194.130105        0.681457
BFGS:    4 03:22:43     -194.153280        0.655550
BFGS:    5 03:22:46     -194.184543        0.918127
BFGS:    6 03:22:49     -194.242290        1.031566
BFGS:    7 03:22:51     -194.312316        0.813596
BFGS:    8 03:22:54     -194.360151        0.432644
BFGS:    9 03:22:57     -194.385297        0.289827
BFGS:   10 03:22:59     -194.400903        0.209989
BFGS:   11 03:23:02     -194.408884        0.134454
BFGS:   12 03:23:04     -194.412166        0.122073
BFGS:   13 03:23:07     -194.413221        0.081459
BFGS:   14 03:23:10     -194.413795        0.052241
BFGS:   15 03:23:12     -194.414379        0.035350
