      Step     Time          Energy          fmax
BFGS:    0 06:24:58     -194.358142        1.964717
BFGS:    1 06:25:01     -194.461008        0.982550
BFGS:    2 06:25:03     -194.562332        1.051505
BFGS:    3 06:25:06     -194.601518        0.817477
BFGS:    4 06:25:09     -194.613210        0.350379
BFGS:    5 06:25:11     -194.616228        0.275200
BFGS:    6 06:25:14     -194.623252        0.579966
BFGS:    7 06:25:17     -194.635597        0.850795
BFGS:    8 06:25:19     -194.653038        0.818969
BFGS:    9 06:25:22     -194.664743        0.389305
BFGS:   10 06:25:24     -194.669988        0.171841
BFGS:   11 06:25:27     -194.675159        0.311829
BFGS:   12 06:25:29     -194.681301        0.449196
BFGS:   13 06:25:32     -194.686471        0.365549
BFGS:   14 06:25:34     -194.688825        0.130505
BFGS:   15 06:25:37     -194.689346        0.058065
BFGS:   16 06:25:40     -194.689590        0.063039
BFGS:   17 06:25:42     -194.689956        0.094830
BFGS:   18 06:25:45     -194.690212        0.067223
BFGS:   19 06:25:47     -194.690290        0.019708
      Step     Time          Energy          fmax
BFGS:    0 19:09:00     -194.358142        1.964718
BFGS:    1 19:09:03     -194.461004        0.982550
BFGS:    2 19:09:05     -194.562334        1.051505
BFGS:    3 19:09:08     -194.601516        0.817476
BFGS:    4 19:09:11     -194.613208        0.350319
BFGS:    5 19:09:13     -194.616226        0.275139
BFGS:    6 19:09:16     -194.623258        0.580077
BFGS:    7 19:09:19     -194.635593        0.850781
BFGS:    8 19:09:21     -194.653041        0.818845
BFGS:    9 19:09:24     -194.664741        0.389048
BFGS:   10 19:09:26     -194.669984        0.171831
BFGS:   11 19:09:29     -194.675163        0.312015
BFGS:   12 19:09:32     -194.681303        0.449131
BFGS:   13 19:09:34     -194.686477        0.365423
BFGS:   14 19:09:37     -194.688823        0.130438
BFGS:   15 19:09:39     -194.689346        0.058058
BFGS:   16 19:09:42     -194.689590        0.062965
BFGS:   17 19:09:44     -194.689962        0.094902
BFGS:   18 19:09:47     -194.690208        0.067223
BFGS:   19 19:09:49     -194.690292        0.019633
