      Step     Time          Energy          fmax
BFGS:    0 02:32:47     -194.583770        0.579030
BFGS:    1 02:32:49     -194.593082        0.388262
BFGS:    2 02:32:52     -194.601694        0.319992
BFGS:    3 02:32:54     -194.609693        0.265313
BFGS:    4 02:32:57     -194.611167        0.093819
BFGS:    5 02:33:00     -194.611448        0.048621
      Step     Time          Energy          fmax
BFGS:    0 15:17:56     -194.583770        0.579031
BFGS:    1 15:17:59     -194.593082        0.388262
BFGS:    2 15:18:01     -194.601697        0.319992
BFGS:    3 15:18:04     -194.609693        0.265313
BFGS:    4 15:18:06     -194.611171        0.093819
BFGS:    5 15:18:09     -194.611444        0.048621
