      Step     Time          Energy          fmax
BFGS:    0 00:46:45     -184.244579       46.733928
BFGS:    1 00:46:48     -191.288572       15.107693
BFGS:    2 00:46:51     -192.772569        6.306285
BFGS:    3 00:46:53     -192.979328        5.289354
BFGS:    4 00:46:56     -193.621309        1.928643
BFGS:    5 00:46:59     -193.782346        2.326807
BFGS:    6 00:47:02     -194.015096        1.587864
BFGS:    7 00:47:04     -194.170831        1.444288
BFGS:    8 00:47:07     -194.280506        1.065764
BFGS:    9 00:47:09     -194.353862        0.627413
BFGS:   10 00:47:12     -194.392177        0.212039
BFGS:   11 00:47:15     -194.398572        0.123120
BFGS:   12 00:47:17     -194.404352        0.102277
BFGS:   13 00:47:20     -194.408544        0.108844
BFGS:   14 00:47:23     -194.410573        0.136022
BFGS:   15 00:47:25     -194.411270        0.150020
BFGS:   16 00:47:28     -194.412654        0.151058
BFGS:   17 00:47:31     -194.413726        0.117223
BFGS:   18 00:47:33     -194.414489        0.059642
BFGS:   19 00:47:36     -194.414690        0.031220
      Step     Time          Energy          fmax
BFGS:    0 13:24:45     -184.244579       46.733928
BFGS:    1 13:24:48     -191.288570       15.107682
BFGS:    2 13:24:50     -192.772567        6.306285
BFGS:    3 13:24:53     -192.979328        5.289355
BFGS:    4 13:24:56     -193.621305        1.928642
BFGS:    5 13:24:58     -193.782348        2.326814
BFGS:    6 13:25:01     -194.015094        1.587876
BFGS:    7 13:25:04     -194.170829        1.444282
BFGS:    8 13:25:06     -194.280513        1.065781
BFGS:    9 13:25:09     -194.353868        0.627425
BFGS:   10 13:25:12     -194.392175        0.212059
BFGS:   11 13:25:14     -194.398591        0.123132
BFGS:   12 13:25:17     -194.404348        0.102273
BFGS:   13 13:25:20     -194.408546        0.108829
BFGS:   14 13:25:22     -194.410573        0.136037
BFGS:   15 13:25:25     -194.411273        0.150023
BFGS:   16 13:25:28     -194.412656        0.151034
BFGS:   17 13:25:30     -194.413730        0.117171
BFGS:   18 13:25:33     -194.414497        0.059704
BFGS:   19 13:25:35     -194.414684        0.031227
