      Step     Time          Energy          fmax
BFGS:    0 07:21:45     -194.012891        2.592707
BFGS:    1 07:21:47     -194.224920        1.693232
BFGS:    2 07:21:50     -194.428817        1.178304
BFGS:    3 07:21:52     -194.480808        0.754783
BFGS:    4 07:21:55     -194.492980        0.294312
BFGS:    5 07:21:58     -194.498394        0.385362
BFGS:    6 07:22:00     -194.519599        0.747257
BFGS:    7 07:22:03     -194.550062        0.840338
BFGS:    8 07:22:05     -194.588485        0.561813
BFGS:    9 07:22:08     -194.613729        0.701965
BFGS:   10 07:22:11     -194.670129        2.005275
BFGS:   11 07:22:13     -194.745897        1.401499
BFGS:   12 07:22:16     -194.852039        1.506189
BFGS:   13 07:22:18     -195.006278        2.270553
BFGS:   14 07:22:21     -195.131834        1.561096
BFGS:   15 07:22:24     -195.315729        2.746112
BFGS:   16 07:22:26     -195.655855        2.600358
BFGS:   17 07:22:29     -195.902894        1.850883
BFGS:   18 07:22:31     -196.086479        2.398180
BFGS:   19 07:22:34     -196.214956        0.578660
BFGS:   20 07:22:37     -196.255775        0.539507
BFGS:   21 07:22:39     -196.398145        0.611003
BFGS:   22 07:22:42     -196.404787        0.522100
BFGS:   23 07:22:44     -196.416967        0.345650
BFGS:   24 07:22:47     -196.424777        0.317176
BFGS:   25 07:22:50     -196.442064        0.684520
BFGS:   26 07:22:52     -196.455081        0.791287
BFGS:   27 07:22:55     -196.471038        0.659471
BFGS:   28 07:22:57     -196.485101        0.331808
BFGS:   29 07:23:00     -196.498577        0.254686
BFGS:   30 07:23:02     -196.510520        0.297166
BFGS:   31 07:23:05     -196.517971        0.199236
BFGS:   32 07:23:07     -196.522729        0.277656
BFGS:   33 07:23:10     -196.523881        0.308401
BFGS:   34 07:23:12     -196.525760        0.132277
BFGS:   35 07:23:15     -196.527032        0.084488
BFGS:   36 07:23:17     -196.529663        0.142885
BFGS:   37 07:23:20     -196.532018        0.165917
BFGS:   38 07:23:22     -196.534149        0.132444
BFGS:   39 07:23:25     -196.535486        0.099773
BFGS:   40 07:23:28     -196.536512        0.089713
BFGS:   41 07:23:30     -196.537658        0.084474
BFGS:   42 07:23:33     -196.539333        0.089107
BFGS:   43 07:23:35     -196.541398        0.099943
BFGS:   44 07:23:38     -196.543085        0.109671
BFGS:   45 07:23:40     -196.544235        0.100827
BFGS:   46 07:23:43     -196.545381        0.092226
BFGS:   47 07:23:45     -196.546958        0.088500
BFGS:   48 07:23:48     -196.548755        0.075977
BFGS:   49 07:23:50     -196.550006        0.071051
BFGS:   50 07:23:53     -196.550605        0.062573
BFGS:   51 07:23:55     -196.550950        0.051424
BFGS:   52 07:23:58     -196.551353        0.042592
